META; english/league-1/blackpool-v-bristol-rovers; 2018-01-07 14:24:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackpool; 13/10; 11/8; 26/19; ; 143/100; ; 13/10; 7/5; 13/10; 27/20; 7/5; 29/20; ; ; ; 11/8; ; ; ; ; 13/10; 7/5; 29/20; 13/10; ; ; 20/21; ; 
Draw; 13/5; 5/2; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 40/17; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 27/11; 11/5; 13/5; 40/17; 5/2; 13/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/league-1/blackpool-v-bristol-rovers; 2018-01-13 10:21:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackpool ; 23/20; 11/10; 21/20; 23/20; 111/100; 6/5; 11/10; 11/10; 13/11; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 19/17; 13/11; 11/10; 23/20; 11/10; 21/20; ; 10/9; 10/9; 11/10
Bristol Rovers; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 40/17; 9/4; 39/19; 9/4; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
Draw; 13/5; 5/2; 5/2; 12/5; 11/4; 27/10; 5/2; 5/2; 40/17; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 40/17; 13/5; 13/5; 13/5; 28/11; ; 5/2; 5/2; 27/10
META; english/league-1/blackpool-v-bristol-rovers; 2018-01-13 14:22:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackpool ; 23/20; 21/20; 15/13; 23/20; 6/5; 23/20; 11/10; 11/10; 8/7; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 15/14; 8/7; 11/10; 23/20; 11/10; 21/20; ; 10/9; 10/9; 6/5
Bristol Rovers; 13/5; 12/5; 23/10; 23/10; 117/50; 5/2; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 28/13; 11/5; 23/10; 23/10; 23/10; 27/11; ; 12/5; 12/5; 5/2
Draw; 13/5; 13/5; 5/2; 12/5; 67/25; 27/10; 5/2; 5/2; 28/11; 5/2; 13/5; 12/5; 13/5; 49/20; 13/5; 5/2; 5/2; 28/11; 5/2; 27/10; 28/11; 13/5; 27/10; 13/5; 28/11; ; 5/2; 5/2; 13/5
META; english/league-1/blackpool-v-bristol-rovers; 2018-01-13 18:21:37 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Draw; 1; 1; 1; 4/5; 7/5; 9/10; 5/4; 10/11; 15/14; ; 1; 4/5; ; 11/10; 19/20; 10/11; 10/11; 21/20; 11/13; 9/11; ; ; 1; ; 5/4; ; ; 5/6; 5/6
Blackpool; 7/4; 7/4; 17/10; 21/10; 38/25; 19/10; 7/5; 7/4; 28/17; ; 15/8; 7/4; ; 33/20; 13/8; 15/8; 7/4; 8/5; 19/10; 28/15; ; ; 7/4; ; 6/4; ; ; 15/8; 19/10
Bristol Rovers; 4; 4; 15/4; 9/2; 33/10; 4; 7/2; 4; 37/10; ; 4; 4; ; 19/5; 15/4; 7/2; 18/5; 75/19; 15/4; 75/19; ; ; 4; ; 7/2; ; ; 23/5; 21/5
