META; english/league-1/portsmouth-v-scunthorpe; 2018-01-07 14:24:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Portsmouth; 11/10; 11/10; 11/10; ; 119/100; ; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; ; ; ; 11/10; ; ; ; ; 21/20; 11/10; 11/10; 11/10; ; ; 4/5; ; 
Draw; 23/10; 23/10; ; 23/10; 121/50; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 47/20; 23/10; ; 9/4; 9/4; 12/5
Scunthorpe; 16/5; 29/10; 11/4; 14/5; 74/25; 3; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 13/5; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 12/5; 11/4; 14/5; 14/5; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/league-1/portsmouth-v-scunthorpe; 2018-01-13 10:21:49 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 11/10; 11/10; 1; 111/100; 11/10; 21/20; 1; 24/23; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 1; 17/16; 24/23; 11/10; 11/10; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; ; 23/10; 121/50; 12/5; 23/10; 9/4; 9/4; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 23/10; ; 9/4; 11/5; 23/10
Scunthorpe; 16/5; 13/5; 13/5; 14/5; 143/50; 29/10; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 14/5; 11/4; 14/5; 27/11; 11/4; 14/5; 27/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/portsmouth-v-scunthorpe; 2018-01-13 14:22:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Portsmouth; 23/20; 6/5; 6/5; 23/20; 121/100; 6/5; 6/5; 6/5; 24/23; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 1; 11/10; 1; 8/7; 24/23; 11/10; 6/5; 11/10; 15/13; ; 23/20; 23/20; 6/5
Draw; 23/10; 9/4; ; 9/4; 58/25; 23/10; 9/4; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Scunthorpe; 14/5; 12/5; 5/2; 5/2; 67/25; 14/5; 5/2; 5/2; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 14/5; 5/2; 14/5; 9/4; 11/4; 13/5; 5/2; 53/20; 28/11; ; 27/10; 27/10; 13/5
META; english/league-1/portsmouth-v-scunthorpe; 2018-01-13 18:21:56 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Portsmouth; 13/8; 13/8; 17/11; 9/5; 27/100; 9/5; 1/4; 7/4; 24/13; ; 2/9; 17/10; ; 31/20; 6/4; 7/4; 17/10; 16/11; 17/10; 12/7; ; ; 31/20; 17/10; 3/13; ; ; 7/4; 19/10
Draw; 21/20; 11/10; 21/20; 19/20; 43/10; 19/20; 4; 1; 42/41; ; 11/10; 9/10; ; 23/20; 21/20; 1; 19/20; 6/5; 19/20; 11/12; ; ; 11/10; 21/20; 75/19; ; ; 1; 10/11
Scunthorpe; 4; 4; 19/5; 4; 13; 4; 14; 7/2; 7/2; ; 4; 19/5; ; 4; 15/4; 7/2; 18/5; 37/10; 18/5; 19/5; ; ; 4; 4; 15; ; ; 7/2; 7/2
