META; english/league-1/mk-dons-v-afc-wimbledon; 2018-01-07 14:24:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
MK Dons; 6/5; 7/5; 5/4; ; 13/10; ; 6/5; 6/5; 15/13; 6/5; 5/4; 13/10; ; ; ; 5/4; ; ; ; ; 15/13; 5/4; 5/4; 6/5; ; ; 5/6; ; 
META; english/league-1/mk-dons-v-afc-wimbledon; 2018-01-13 02:21:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
MK Dons; 31/20; 6/4; 17/11; 6/4; 159/100; 31/20; 6/4; 6/4; 10/7; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 7/5; 16/11; 10/7; 6/4; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
AFC Wimbledon; 2; 19/10; 28/15; 19/10; 48/25; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 33/19; 19/10; 15/8; 19/10; 19/10; 24/13; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; ; 11/5; 59/25; 12/5; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/mk-dons-v-afc-wimbledon; 2018-01-13 10:21:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
MK Dons; 17/10; 6/4; 17/11; 6/4; 161/100; 31/20; 8/5; 6/4; 10/7; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 7/5; 17/11; 7/5; 52/35; 10/7; 6/4; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
AFC Wimbledon; 15/8; 19/10; 28/15; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 22/13; 19/10; 15/8; 15/8; 19/10; 24/13; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; ; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 11/5; ; 11/5; 11/5; 9/4
META; english/league-1/mk-dons-v-afc-wimbledon; 2018-01-13 14:22:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
MK Dons; 7/5; 13/10; 26/19; 13/10; 7/5; 29/20; 11/8; 6/4; 10/7; 11/8; 7/5; 11/8; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 9/7; 10/7; 13/10; 11/8; 27/20; 13/10; ; 11/8; 7/5; 11/8
AFC Wimbledon; 11/5; 21/10; 21/10; 11/5; 56/25; 9/4; 21/10; 15/8; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 11/5; 21/10; 11/5; 21/10; ; 2; 2; 11/5
Draw; 12/5; 9/4; 11/5; 11/5; 117/50; 23/10; 9/4; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 43/20; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/mk-dons-v-afc-wimbledon; 2018-01-13 18:21:50 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Draw; 5/4; 5/4; 15/13; 11/10; 39/25; 1; 7/5; 11/10; 22/19; ; 6/5; 21/20; ; 6/5; 23/20; 11/10; 11/10; 13/10; 1; 12/11; ; ; 13/10; ; 6/4; ; ; ; 10/9
AFC Wimbledon; 21/10; 2; 21/10; 9/4; 2; 5/2; 21/10; 12/5; 40/17; ; 5/2; 11/5; ; 11/5; 21/10; 12/5; 11/5; 39/19; 23/10; 21/10; ; ; 2; ; 24/13; ; ; ; 23/10
MK Dons; 12/5; 9/4; 12/5; 13/5; 21/10; 13/5; 2; 12/5; 28/13; ; 2; 11/5; ; 5/2; 11/5; 11/5; 9/4; 11/5; 12/5; 40/17; ; ; 12/5; ; 21/10; ; ; ; 
