META; english/league-1/blackpool-v-oldham; 2017-08-20 02:20:49 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackpool-v-oldham; 2017-08-20 10:20:55 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackpool-v-oldham; 2017-08-20 14:20:57 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 11/10; 5/4; ; ; 23/20; 21/20; 23/20; ; 11/10; ; ; ; 11/10; ; 11/10; 15/13; ; ; 21/20; 23/20; ; 11/10; ; ; 11/10; ; ; ; 
Oldham; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 13/5; 27/11; 13/5; 5/2; ; 53/20; ; 13/5; 13/5; 13/5; ; 27/11; 141/50; ; 27/11; ; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-1/blackpool-v-oldham; 2017-08-21 18:20:43 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; ; 21/20; ; 11/10; 11/10; 11/10; ; 11/10; 57/50; 42/41; 11/10; ; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 43/20; 23/10; 9/4; 40/17; 21/10; 2; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; 11/5; 119/50; 11/5; 40/17; ; 23/10; 9/4; ; 21/10; 21/10; 
Oldham; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 13/5; 27/11; 13/5; 5/2; ; 53/20; ; 13/5; 13/5; 13/5; ; 27/11; 141/50; 12/5; 27/11; ; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-1/blackpool-v-oldham; 2017-08-21 22:20:46 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; ; 11/10; 57/50; 42/41; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 23/10; 40/17; 21/10; 2; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; ; 11/5; 119/50; 11/5; 40/17; ; 23/10; 9/4; ; 21/10; 21/10; 
Oldham; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 27/11; 13/5; 5/2; 13/5; 53/20; ; 13/5; 13/5; 13/5; ; 27/11; 141/50; 12/5; 27/11; 5/2; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-1/blackpool-v-oldham; 2017-08-22 02:20:34 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; ; 11/10; 29/25; 42/41; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 23/10; 40/17; 21/10; 2; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; ; 9/4; 119/50; 11/5; 40/17; ; 23/10; 9/4; ; 21/10; 21/10; 
Oldham; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 27/11; 13/5; 5/2; 13/5; 53/20; ; 13/5; 13/5; 13/5; ; 27/11; 11/4; 12/5; 27/11; 5/2; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-1/blackpool-v-oldham; 2017-08-22 10:20:36 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 23/20; 42/41; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 40/17; 21/10; 2; 11/5; ; 9/4; 9/4; 9/4; 11/5; ; 11/5; 12/5; 11/5; 40/17; ; 23/10; 9/4; ; 21/10; 21/10; 
Oldham; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 13/5; 27/11; 13/5; 5/2; 13/5; ; ; 13/5; 13/5; 13/5; ; 27/11; 69/25; 12/5; 27/11; 5/2; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-1/blackpool-v-oldham; 2017-08-22 14:20:46 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; ; 21/20; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 42/41; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 40/17; ; 2; 11/5; ; ; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 11/5; 40/17; ; 23/10; 9/4; ; 21/10; 2; 
Oldham; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 13/5; 27/11; ; 5/2; 13/5; ; ; 13/5; 13/5; 13/5; 12/5; 27/11; 139/50; 12/5; 27/11; 5/2; 13/5; 5/2; ; 27/10; 9/4; 
META; english/league-1/blackpool-v-oldham; 2017-08-22 18:24:12 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 1; 11/10; ; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 113/100; 42/41; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 23/10; 9/4; 40/17; ; 21/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; ; 28/13; 58/25; 11/5; 40/17; ; 9/4; 9/4; ; 21/10; 2; 
Oldham; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 27/11; 11/4; 11/4; 14/5; 53/20; ; 11/4; 27/10; 27/10; ; 28/11; 73/25; 12/5; 27/11; 5/2; 14/5; 5/2; ; 13/5; 13/5; 
META; english/league-1/blackpool-v-oldham; 2017-08-22 22:25:13 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 113/100; 42/41; 11/10; 21/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 23/10; 9/4; 40/17; 21/10; 21/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; ; 28/13; 58/25; 11/5; 40/17; ; 9/4; 9/4; ; 21/10; 2; 
Oldham; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 27/11; 27/10; 11/4; 14/5; 53/20; ; 11/4; 27/10; 27/10; ; 28/11; 73/25; 12/5; 27/11; 5/2; 14/5; 5/2; ; 5/2; 27/10; 
META; english/league-1/blackpool-v-oldham; 2017-08-23 02:23:23 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 113/100; 42/41; 11/10; 21/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 9/4; 40/17; 21/10; 2; 21/10; 11/5; ; 11/5; 11/5; 21/10; ; 28/13; 58/25; 11/5; 40/17; ; 9/4; 9/4; ; 21/10; 19/10; 
Oldham; 13/5; 11/4; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 27/11; 27/10; 13/5; 14/5; 53/20; ; 11/4; 27/10; 27/10; ; 28/11; 73/25; 12/5; 27/11; 5/2; 14/5; 5/2; ; 5/2; 21/10; 
META; english/league-1/blackpool-v-oldham; 2017-08-23 10:23:06 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 57/50; 42/41; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 9/4; 40/17; 2; 2; 21/10; 11/5; ; 11/5; 11/5; 21/10; ; 11/5; 58/25; 11/5; 40/17; ; 9/4; 9/4; ; 21/10; 2; 21/10
Oldham; 13/5; 11/4; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 27/11; 13/5; 13/5; 14/5; 53/20; ; 11/4; 27/10; 27/10; ; 28/11; 72/25; 12/5; 27/11; 5/2; 14/5; 5/2; ; 13/5; 27/10; 11/4
META; english/league-1/blackpool-v-oldham; 2017-08-23 14:24:25 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 57/50; 42/41; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 9/4; 40/17; 2; 2; 11/5; 11/5; ; 11/5; 11/5; 21/10; ; 11/5; 58/25; 11/5; 40/17; ; 9/4; 9/4; ; 21/10; 19/10; 9/4
Oldham; 13/5; 11/4; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 27/11; 13/5; 13/5; 13/5; 53/20; ; 11/4; 27/10; 27/10; ; 5/2; 72/25; 12/5; 27/11; 5/2; 14/5; 5/2; ; 13/5; 23/10; 14/5
META; english/league-1/blackpool-v-oldham; 2017-08-23 18:24:37 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 15/13; 23/20; 23/20; 11/10; ; 11/10; 11/10; 11/10; ; 15/13; 6/5; 10/9; 11/10; 21/20; 11/10; 11/10; ; 11/10; 21/20; 6/5
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 40/17; 2; 19/10; 21/10; 11/5; 23/10; 11/5; 28/13; 21/10; ; 11/5; 113/50; 11/5; 40/17; ; 11/5; 9/4; ; 11/5; 19/10; 11/5
Oldham; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 13/5; 27/11; 5/2; 5/2; 13/5; 53/20; ; 11/4; 27/10; 27/10; ; 5/2; 139/50; 11/5; 27/11; 5/2; 13/5; 5/2; ; 13/5; 23/10; 11/4
META; english/league-1/blackpool-v-oldham; 2017-08-23 22:24:38 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 8/7; 15/13; 23/20; 23/20; 11/10; ; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 8/7; 21/20; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 28/13; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 113/50; 11/5; 28/13; ; 11/5; 9/4; ; 21/10; 2; 11/5
Oldham; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 5/2; 139/50; 11/5; 13/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; english/league-1/blackpool-v-oldham; 2017-08-24 02:23:59 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 8/7; 15/13; 23/20; 23/20; 11/10; ; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 8/7; 21/20; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 28/13; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 113/50; 11/5; 28/13; ; 11/5; 9/4; ; 21/10; 19/10; 11/5
Oldham; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 5/2; 139/50; 11/5; 13/5; 5/2; 13/5; 5/2; ; 13/5; 9/4; 11/4
META; english/league-1/blackpool-v-oldham; 2017-08-24 10:23:32 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 8/7; 15/13; 11/10; 23/20; 11/10; ; 11/10; 15/13; 11/10; 10/9; 15/13; 61/50; 10/9; 8/7; 21/20; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 28/13; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; ; 11/5; 9/4; ; 21/10; 2; 11/5
Oldham; 5/2; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 5/2; 137/50; 11/5; 13/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; 27/10
META; english/league-1/blackpool-v-oldham; 2017-08-24 14:24:01 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 8/7; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 15/13; 11/10; 10/9; 15/13; 61/50; 10/9; 8/7; 21/20; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 28/13; 2; 2; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 23/10; 11/5; 9/4; ; 21/10; 2; 11/5
Oldham; 5/2; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 5/2; 137/50; 11/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 9/4; 27/10
META; english/league-1/blackpool-v-oldham; 2017-08-24 18:25:17 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 5/4; 5/4; 13/10; 23/20; 13/10; 5/4; 5/4; 5/4; 23/18; 13/10; 13/10; 11/8; 13/10; 11/10; 13/10; 5/4; 5/4; 5/4; 13/10; 34/25; 24/19; 23/18; 21/20; 13/10; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 28/13; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 23/10; 85/40; 9/4; ; 2; 19/10; 21/10
Oldham; 9/4; 23/10; 23/10; 13/5; 12/5; 21/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 47/20; 14/5; 23/10; 12/5; 23/10; 9/4; 11/5; 123/50; 57/29; 9/4; 5/2; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/blackpool-v-oldham; 2017-08-24 22:23:54 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 5/4; 5/4; 13/10; 23/20; 13/10; 5/4; 5/4; 5/4; 23/18; 13/10; 13/10; 11/8; 13/10; 11/10; 13/10; 5/4; 5/4; 5/4; 13/10; 27/20; 24/19; 23/18; 21/20; 13/10; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 28/13; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 23/10; 85/40; 9/4; ; 2; 19/10; 21/10
Oldham; 9/4; 23/10; 23/10; 13/5; 12/5; 21/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 47/20; 14/5; 23/10; 12/5; 23/10; 9/4; 11/5; 123/50; 57/29; 9/4; 5/2; 12/5; 9/4; ; 23/10; 12/5; 12/5
META; english/league-1/blackpool-v-oldham; 2017-08-25 02:21:33 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 13/10; 5/4; 13/10; 23/20; 13/10; 5/4; 5/4; 5/4; 23/18; 13/10; 13/10; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 24/19; 23/18; 21/20; 13/10; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 28/13; 2; 2; 2; 21/10; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 23/10; 85/40; 2; ; 2; 19/10; 21/10
Oldham; 13/5; 23/10; 23/10; 13/5; 5/2; 21/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 47/20; 14/5; 23/10; 12/5; 23/10; 9/4; 9/4; 123/50; 57/29; 9/4; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/blackpool-v-oldham; 2017-08-25 10:22:41 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 13/10; 5/4; 13/10; 23/20; 13/10; 5/4; 5/4; 5/4; 23/18; 5/4; 5/4; 13/10; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 5/4; 27/20; 24/19; 23/18; 21/20; 13/10; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 28/13; 19/10; 19/10; 2; 21/10; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 23/10; 85/40; 2; ; 2; 19/10; 21/10
Oldham; 13/5; 12/5; 23/10; 13/5; 5/2; 21/10; 12/5; 12/5; 9/4; 9/4; 11/5; 12/5; 47/20; 14/5; 23/10; 12/5; 23/10; 9/4; 40/17; 123/50; 57/29; 9/4; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/blackpool-v-oldham; 2017-08-25 14:22:57 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 13/10; 5/4; 13/10; 23/20; 13/10; 5/4; 13/10; 5/4; 23/18; 5/4; 5/4; 13/10; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 5/4; 34/25; 24/19; 23/18; 21/20; 13/10; 5/4; ; 6/5; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 28/13; 19/10; 19/10; 2; 21/10; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 23/10; 85/40; 2; ; 2; 19/10; 21/10
Oldham; 13/5; 12/5; 23/10; 13/5; 5/2; 21/10; 12/5; 12/5; 9/4; 9/4; 11/5; 12/5; 47/20; 14/5; 23/10; 12/5; 23/10; 9/4; 40/17; 123/50; 57/29; 9/4; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
META; english/league-1/blackpool-v-oldham; 2017-08-25 18:22:42 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackpool; 13/10; 5/4; 27/20; 5/4; 13/10; 5/4; 11/8; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 69/50; 11/9; 23/18; 13/10; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 2; 28/13; 19/10; 19/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; 85/40; 9/4; ; 2; 19/10; 11/5
Oldham; 13/5; 12/5; 9/4; 11/5; 12/5; 21/10; 23/10; 12/5; 9/4; 21/10; 21/10; 12/5; 47/20; 14/5; 23/10; 12/5; 23/10; 9/4; 9/4; 59/25; 57/29; 9/4; 11/5; 12/5; 9/4; ; 12/5; 23/10; 23/10
META; english/league-1/blackpool-v-oldham; 2017-08-25 22:22:16 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
