META; english/league-1/peterborough-v-oxford; 2017-09-24 02:23:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-24 10:23:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-24 14:23:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-24 18:23:02 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; 11/10; 11/8; ; ; 23/20; 43/40; 6/5; 11/10; ; ; ; ; ; ; 11/10; 15/13; 11/10; ; 11/10; ; ; ; 11/10; ; 11/10; ; ; ; 
Oxford; 12/5; 9/5; ; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; ; 12/5; 28/13; 23/10; ; 40/17; ; ; ; 12/5; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; ; ; ; ; ; ; 23/10; 12/5; 12/5; ; 40/17; ; ; ; 5/2; ; 12/5; ; ; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-24 22:23:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; 11/10; 11/8; ; ; 23/20; 43/40; 6/5; 11/10; ; ; ; ; ; ; 11/10; 21/20; 11/10; ; 11/10; ; ; ; 11/10; ; 11/10; ; ; ; 
Oxford; 12/5; 9/5; ; ; 23/10; 9/4; 23/10; 23/10; ; ; ; ; ; ; 12/5; 23/10; 23/10; ; 40/17; ; ; ; 12/5; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; ; ; ; ; ; ; 23/10; 12/5; 12/5; ; 40/17; ; ; ; 5/2; ; 12/5; ; ; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-25 02:22:41 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; 11/10; 11/8; ; ; 23/20; 43/40; 6/5; 11/10; ; ; ; 23/20; ; ; 11/10; 15/13; 11/10; ; 11/10; ; ; ; 11/10; ; 11/10; ; ; ; 
Oxford; 12/5; 9/5; ; ; 23/10; 9/4; 23/10; 23/10; ; ; ; 11/5; ; ; 12/5; 11/5; 23/10; ; 40/17; ; ; ; 12/5; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; ; ; ; 5/2; ; ; 23/10; 23/10; 12/5; ; 40/17; ; ; ; 5/2; ; 12/5; ; ; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-25 10:23:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; 11/10; 11/8; ; ; 23/20; 43/40; 6/5; 11/10; 11/10; ; ; 23/20; ; ; 11/10; 15/13; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; ; 
Oxford; 12/5; 9/5; ; ; 23/10; 9/4; 23/10; 23/10; 40/17; ; ; 11/5; ; ; 12/5; 11/5; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 40/17; ; ; 5/2; ; ; 23/10; 23/10; 12/5; 40/17; 40/17; ; ; 40/17; 5/2; ; 12/5; ; ; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-25 14:23:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; 11/10; 11/8; ; ; 23/20; 43/40; 23/20; 11/10; 11/10; ; 23/20; ; ; ; 11/10; 15/13; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; ; 
Oxford; 12/5; 9/5; ; ; 23/10; 9/4; 12/5; 23/10; 40/17; ; 11/5; ; ; ; 12/5; 11/5; 23/10; 40/17; 23/10; ; ; 40/17; 12/5; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 40/17; ; 5/2; ; ; ; 23/10; 23/10; 12/5; 40/17; 40/17; ; ; 40/17; 5/2; ; 12/5; ; ; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-25 18:22:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; 11/10; 5/4; ; ; 23/20; 43/40; 23/20; 11/10; 11/10; ; 23/20; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; 4/5; ; 
Oxford; 12/5; 2; ; ; 23/10; 9/4; 12/5; 23/10; 40/17; ; 11/5; 47/20; ; ; 12/5; 11/5; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 12/5; ; 17/10; ; 
Draw; 12/5; 5/2; ; ; 12/5; 23/10; 5/2; 12/5; 40/17; ; 5/2; 5/2; ; ; 23/10; 12/5; 12/5; 40/17; 40/17; ; ; 40/17; 5/2; ; 12/5; ; 7/4; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-25 22:23:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; 11/10; 5/4; ; ; 23/20; 43/40; 23/20; 11/10; 11/10; ; 23/20; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; 10/11; ; 
Oxford; 12/5; 2; ; ; 23/10; 9/4; 12/5; 23/10; 40/17; ; 11/5; 47/20; ; 12/5; 12/5; 9/4; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 12/5; ; 19/10; ; 
Draw; 12/5; 5/2; ; ; 12/5; 23/10; 5/2; 12/5; 40/17; ; 5/2; 5/2; ; 5/2; 23/10; 5/2; 12/5; 40/17; 40/17; ; ; 40/17; 5/2; ; 12/5; ; 19/10; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-26 02:23:05 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Peterborough; 11/10; 5/4; ; ; 11/10; 43/40; 23/20; 11/10; 11/10; ; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; 5/6; ; 
Oxford; 12/5; 2; ; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; 12/5; 47/20; ; 13/5; 12/5; 23/10; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 12/5; ; 7/4; ; 
Draw; 12/5; 5/2; ; ; 5/2; 23/10; 5/2; 12/5; 40/17; ; 5/2; 5/2; ; 13/5; 23/10; 5/2; 12/5; 40/17; 40/17; ; ; 40/17; 5/2; ; 12/5; ; 19/10; ; 
META; english/league-1/peterborough-v-oxford; 2017-09-26 10:23:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
