META; english/league-1/scunthorpe-v-oxford; 2017-08-13 02:21:41 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Scunthorpe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-oxford; 2017-08-13 10:21:45 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Scunthorpe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-oxford; 2017-08-13 14:22:47 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; 11/8; ; ; ; ; 6/4; ; ; ; ; ; 6/4; ; ; 6/4; ; ; ; 31/20; ; ; ; ; 6/4; ; ; ; 
Oxford; 7/4; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 7/4; ; ; 9/5; ; ; ; 39/20; ; ; ; ; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/scunthorpe-v-oxford; 2017-08-13 18:21:48 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Scunthorpe; 6/4; 11/8; ; ; ; ; 6/4; ; ; ; ; ; 6/4; ; ; 6/4; ; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; ; 
Oxford; 7/4; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 7/4; ; ; 9/5; ; ; ; 39/20; ; ; ; 9/5; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 12/5; ; ; ; 12/5; 9/4; ; ; ; 
META; english/league-1/scunthorpe-v-oxford; 2017-08-13 22:21:39 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 11/8; 6/4; ; 6/4; ; 31/20; ; 16/11; 16/11; 29/20; ; 29/20; ; ; 6/4; 16/11; ; 16/11; 79/50; ; 16/11; ; 6/4; 6/4; ; 21/20; ; 
Oxford; 9/5; 9/5; 15/8; ; 15/8; ; 9/5; ; 17/10; 7/4; 17/10; ; 15/8; ; ; 9/5; 24/13; ; 9/5; 2; ; 17/10; ; 15/8; 7/4; ; 13/10; ; 
Draw; 23/10; 23/10; 11/5; ; 23/10; ; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; ; 23/10; 9/4; ; 11/5; 57/25; ; 9/4; ; 23/10; 9/4; ; 21/10; ; 
