META; english/league-1/fleetwood-v-doncaster; 2017-11-12 02:21:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Doncaster; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fleetwood; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-12 10:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Doncaster; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fleetwood; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-12 14:21:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 8/5; 8/5; ; ; ; 6/4; 6/4; 7/5; 8/5; 13/10; 13/8; ; ; ; 6/4; ; 16/11; 167/100; ; 7/5; 8/5; 8/5; 31/20; 6/4; ; 7/5; ; 
Doncaster; 13/8; 9/5; 17/10; ; 33/20; 15/8; 17/10; 7/4; 17/10; 17/10; 17/10; 9/5; 2; ; 17/10; 7/4; 17/10; 28/17; 179/100; 48/29; 17/10; 9/5; 17/10; 33/20; 17/10; ; 7/4; 13/8; 
Draw; 5/2; 23/10; 11/5; ; 12/5; 5/2; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 11/5; ; 9/4; 23/10; 5/2; 9/4; 121/50; 23/10; 9/4; 23/10; 5/2; 23/10; 9/4; ; 21/10; 19/10; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-14 02:21:23 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 6/4; 8/5; ; 11/8; 13/8; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 13/10; 8/5; 8/5; 6/4; 7/5; 17/11; 167/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 11/10; 7/5; 
Doncaster; 13/8; 9/5; 17/10; ; 33/20; 15/8; 17/10; 7/4; 17/10; 17/10; 17/10; 9/5; 2; 7/4; 17/10; 7/4; 17/10; 28/17; 179/100; 48/29; 17/10; 9/5; 17/10; 33/20; 17/10; ; 7/4; 13/8; 
Draw; 5/2; 23/10; 11/5; ; 12/5; 5/2; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 11/5; 9/4; 9/4; 23/10; 5/2; 9/4; 121/50; 23/10; 9/4; 23/10; 5/2; 23/10; 9/4; ; 21/10; 19/10; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-14 10:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 6/4; 8/5; 8/5; 11/8; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 31/20; 13/10; 8/5; 8/5; 6/4; 7/5; 6/4; 161/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 10/9; 6/4; 
Doncaster; 13/8; 7/4; 9/5; 7/4; 33/20; 15/8; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 2; 9/5; 7/4; 7/4; 17/10; 7/4; 191/100; 48/29; 17/10; 9/5; 7/4; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 12/5; 11/5; 11/5; 43/20; 11/5; 23/10; 5/2; 11/5; 47/20; 23/10; 9/4; 23/10; 12/5; 11/5; 11/5; ; 21/10; 19/10; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-14 14:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 8/5; 8/5; 8/5; 11/8; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 31/20; 13/10; 13/8; 8/5; 6/4; 7/5; 6/4; 161/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 10/9; 6/4; 
Doncaster; 13/8; 7/4; 9/5; 7/4; 33/20; 15/8; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 2; 9/5; 7/4; 9/5; 17/10; 7/4; 191/100; 48/29; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 5/2; 11/5; 21/10; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 11/5; 11/5; 43/20; 11/5; 9/4; 5/2; 11/5; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-14 18:21:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 8/5; 8/5; 8/5; 11/8; 31/20; 6/4; 6/4; 8/5; 8/5; 8/5; 31/20; 13/10; 13/8; 8/5; 6/4; 7/5; 17/11; 161/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 10/9; 6/4; 
Doncaster; 13/8; 9/5; 9/5; 7/4; 33/20; 15/8; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 2; 9/5; 7/4; 7/4; 17/10; 7/4; 191/100; 48/29; 17/10; 9/5; 9/5; 7/4; 9/5; ; 7/4; 13/8; 
Draw; 5/2; 21/10; 21/10; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 11/5; 11/5; 43/20; 11/5; 9/4; 5/2; 11/5; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 19/10; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-14 22:21:35 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 8/5; 8/5; 8/5; 11/8; 31/20; 6/4; 6/4; 8/5; 8/5; 8/5; 31/20; 13/10; 8/5; 6/4; 6/4; 7/5; 17/11; 161/100; 53/35; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 6/4; 
Doncaster; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 2; 37/20; 15/8; 9/5; 17/10; 9/5; 193/100; 30/17; 17/10; 9/5; 9/5; 7/4; 9/5; ; 7/4; 13/8; 
Draw; 5/2; 21/10; 21/10; 11/5; 12/5; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 5/2; 11/5; 58/25; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 11/5; 19/10; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-15 02:21:35 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 8/5; 8/5; 8/5; 11/8; 31/20; 6/4; 6/4; 8/5; 8/5; 8/5; 31/20; 13/10; 8/5; 6/4; 6/4; 7/5; 17/11; 161/100; 53/35; 8/5; 8/5; 31/20; 31/20; 17/11; ; 6/4; 6/4; 
Doncaster; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 2; 37/20; 15/8; 9/5; 17/10; 9/5; 193/100; 30/17; 17/10; 9/5; 9/5; 7/4; 9/5; ; 7/4; 13/8; 
Draw; 5/2; 21/10; 21/10; 11/5; 12/5; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 5/2; 11/5; 58/25; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 11/5; 19/10; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-15 10:21:39 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 8/5; 8/5; 8/5; 11/8; 31/20; 6/4; 6/4; 17/11; 13/8; 8/5; 31/20; 13/10; 8/5; 6/4; 6/4; 7/5; 17/11; 13/8; 53/35; 17/11; 8/5; 8/5; ; 17/11; ; 11/8; 6/4; 
Doncaster; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 2; 37/20; 15/8; 9/5; 17/10; 9/5; 193/100; 30/17; 7/4; 9/5; 7/4; ; 9/5; ; 7/4; 13/8; 
Draw; 5/2; 21/10; 21/10; 11/5; 12/5; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 5/2; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; ; 11/5; ; 11/5; 9/5; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-15 14:21:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 8/5; 8/5; 8/5; 29/20; 31/20; 8/5; 6/4; 17/11; 8/5; 6/4; 31/20; 13/10; 8/5; 6/4; 6/4; 6/4; 17/11; 13/8; 53/35; 17/11; 8/5; 31/20; 31/20; 17/11; ; 11/8; 7/5; 
Doncaster; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 2; 37/20; 15/8; 9/5; 17/10; 9/5; 193/100; 30/17; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 5/2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 19/10; 
META; english/league-1/fleetwood-v-doncaster; 2017-11-15 18:21:39 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 8/5; 8/5; 8/5; 29/20; 31/20; 8/5; 6/4; 17/11; 8/5; 8/5; 31/20; 13/10; 8/5; 6/4; 6/4; 6/4; 17/11; 13/8; 16/11; 17/11; 8/5; 31/20; 31/20; 17/11; ; 11/8; 7/5; 13/8
Doncaster; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 2; 37/20; 15/8; 9/5; 17/10; 9/5; 193/100; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 19/10; 9/4
META; english/league-1/fleetwood-v-doncaster; 2017-11-15 22:23:09 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 8/5; 8/5; 8/5; 29/20; 31/20; 8/5; 6/4; 17/11; 8/5; 8/5; 31/20; 13/10; 8/5; 6/4; 6/4; 6/4; 17/11; 163/100; 16/11; 17/11; 8/5; 31/20; 31/20; 17/11; ; 11/8; 7/5; 13/8
Doncaster; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 2; 37/20; 15/8; 9/5; 17/10; 9/5; 191/100; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 58/25; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 19/10; 9/4
META; english/league-1/fleetwood-v-doncaster; 2017-11-16 02:21:29 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 8/5; 8/5; 8/5; 29/20; 31/20; 8/5; 6/4; 17/11; 8/5; 8/5; 31/20; 13/10; 8/5; 6/4; 6/4; 6/4; 17/11; 163/100; 16/11; 17/11; 8/5; 31/20; 31/20; 17/11; ; 11/8; 7/5; 13/8
Doncaster; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 2; 37/20; 15/8; 9/5; 17/10; 9/5; 191/100; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 58/25; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 19/10; 9/4
META; english/league-1/fleetwood-v-doncaster; 2017-11-16 10:21:39 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; 13/10; 8/5; 6/4; 6/4; 6/4; 17/11; 161/100; 16/11; 17/11; 8/5; 31/20; 31/20; 17/11; ; 11/8; 7/5; 8/5
Doncaster; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 2; 37/20; 15/8; 9/5; 17/10; 9/5; 191/100; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 117/50; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 19/10; 23/10
META; english/league-1/fleetwood-v-doncaster; 2017-11-16 14:21:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; 13/10; 8/5; 6/4; 6/4; 6/4; 17/11; 13/8; 16/11; 17/11; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Doncaster; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 2; 37/20; 15/8; 7/4; 17/10; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 117/50; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 9/4; 19/10; 23/10
META; english/league-1/fleetwood-v-doncaster; 2017-11-16 18:21:43 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 8/5; 17/10; 8/5; 29/20; 13/8; 13/8; 13/8; 17/11; 17/10; 8/5; 17/10; 13/10; 17/10; 17/10; 8/5; 6/4; 28/17; 89/50; 14/9; 17/11; 13/8; 13/8; 33/20; 28/17; ; 8/5; 13/8; 7/4
Doncaster; 7/4; 9/5; 17/10; 7/4; 33/20; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 2; 7/4; 17/10; 17/10; 17/10; 17/10; 44/25; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 23/10; 28/13; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; english/league-1/fleetwood-v-doncaster; 2017-11-16 22:21:45 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Doncaster; 6/4; 17/10; 28/17; 7/4; 33/20; 17/10; 8/5; 17/10; 17/11; 17/10; 8/5; 8/5; 7/4; 13/8; 17/10; 6/4; 17/10; 17/11; 157/100; 17/11; 17/11; 13/8; 8/5; 17/10; 8/5; ; 6/4; 6/4; 13/8
Fleetwood; 17/10; 7/4; 7/4; 8/5; 29/20; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 6/4; 9/5; 17/10; 17/10; 6/4; 7/4; 97/50; 31/18; 9/5; 9/5; 7/4; 9/5; 9/5; ; 17/10; 7/4; 19/10
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 12/5; 21/10; 21/10; 21/10; 23/10; 11/5; 119/50; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; ; 11/5; 2; 23/10
META; english/league-1/fleetwood-v-doncaster; 2017-11-17 02:21:38 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Doncaster; 13/8; 13/8; 13/8; 8/5; 33/20; 17/10; 8/5; 17/10; 17/11; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 6/4; 17/10; 8/5; 42/25; 17/11; 17/11; 13/8; 8/5; 17/10; 8/5; ; 8/5; 6/4; 13/8
Fleetwood; 15/8; 9/5; 9/5; 7/4; 29/20; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 6/4; 9/5; 17/10; 17/10; 6/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 12/5; 41/20; 21/10; 21/10; 23/10; 11/5; 119/50; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; ; 11/5; 2; 23/10
META; english/league-1/fleetwood-v-doncaster; 2017-11-17 10:21:40 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Doncaster; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 8/5; 17/10; 17/11; 13/8; 13/8; 13/8; 7/4; 13/8; 17/10; 6/4; 17/10; 17/11; 42/25; 17/11; 17/11; 13/8; 8/5; 17/10; 8/5; ; 8/5; ; 13/8
Fleetwood; 15/8; 9/5; 9/5; 7/4; 29/20; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 6/4; 9/5; 17/10; 17/10; 6/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 9/5; 9/5; ; 17/10; 17/10; 9/5
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 12/5; 21/10; 21/10; 21/10; 23/10; 11/5; 119/50; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-doncaster; 2017-11-17 14:21:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Doncaster; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 8/5; 17/10; 17/11; 13/8; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 17/10; 17/11; 167/100; 17/11; 17/11; 13/8; 8/5; 17/10; 8/5; ; 13/8; 8/5; 17/10
Fleetwood; 15/8; 9/5; 9/5; 7/4; 29/20; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 6/4; 9/5; 17/10; 7/4; 6/4; 17/10; 179/100; 31/18; 17/10; 9/5; 9/5; 9/5; 7/4; ; 17/10; 13/8; 7/4
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 12/5; 21/10; 21/10; 9/4; 23/10; 11/5; 121/50; 9/4; 9/4; 11/5; 12/5; 21/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/fleetwood-v-doncaster; 2017-11-17 18:22:02 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
