META; english/league-1/blackburn-v-mk-dons; 2017-08-20 02:20:47 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-20 10:20:52 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-20 14:20:55 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 10/11; 21/20; ; ; 19/20; ; 19/20; ; 15/16; ; ; ; 10/11; ; 10/11; 19/20; ; ; 10/11; 19/20; ; 15/16; ; ; 10/11; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; ; 49/20; ; 5/2; 12/5; ; ; 23/10; 13/5; ; 40/17; ; ; 12/5; ; ; ; 
MK Dons; 3; 5/2; ; ; 3; ; 3; ; 3; ; ; ; 3; ; 11/4; 29/10; ; ; 29/10; 13/4; ; 3; ; ; 3; ; ; ; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-20 18:21:37 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 10/11; 10/11; ; 10/11; 19/20; 17/20; 37/40; ; 15/16; ; ; 20/21; 10/11; ; 10/11; 19/20; ; ; 10/11; 19/20; ; 15/16; ; 10/11; 10/11; ; ; ; 
Draw; 12/5; 12/5; ; 11/5; 5/2; 12/5; 5/2; ; 40/17; ; ; 5/2; 49/20; ; 5/2; 5/2; ; ; 40/17; 13/5; ; 40/17; ; 5/2; 12/5; ; ; ; 
MK Dons; 3; 14/5; ; 14/5; 3; 11/4; 31/10; ; 3; ; ; 14/5; 3; ; 11/4; 29/10; ; ; 56/19; 13/4; ; 3; ; 3; 3; ; ; ; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-20 22:20:57 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 20/23; ; 15/16; 13/15; 17/20; 10/11; 10/11; ; 10/11; 10/11; ; ; 10/11; 19/20; ; 15/16; ; 10/11; 10/11; ; ; ; 
Draw; 12/5; 12/5; 49/20; 11/5; 13/5; 12/5; 13/5; ; 40/17; 12/5; 23/10; 12/5; 49/20; ; 5/2; 12/5; ; ; 40/17; 13/5; ; 40/17; ; 13/5; 12/5; ; ; ; 
MK Dons; 16/5; 14/5; 31/10; 14/5; 16/5; 11/4; 16/5; ; 3; 29/10; 29/10; 3; 3; ; 11/4; 31/10; ; ; 58/19; 13/4; ; 3; ; 3; 3; ; ; ; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-21 02:20:35 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 10/11; 10/11; 21/20; 10/11; 19/20; 17/20; 19/20; 5/6; 15/16; 1; 19/20; 1; 19/20; ; 10/11; 19/20; ; ; 19/20; 19/20; ; 15/16; ; 1; 10/11; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 40/17; 23/10; 9/4; 12/5; 49/20; 13/5; 5/2; 12/5; ; ; 40/17; 13/5; ; 40/17; ; 5/2; 12/5; ; 23/10; ; 
MK Dons; 3; 3; 27/10; 14/5; 3; 11/4; 3; 3; 3; 13/5; 5/2; 14/5; 14/5; 3; 11/4; 29/10; ; ; 37/13; 13/4; ; 3; ; 14/5; 3; ; 14/5; ; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-21 10:20:31 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 10/11; 10/11; 21/20; 21/20; 19/20; ; 1; 10/11; 15/16; 19/20; 19/20; 1; 19/20; 20/21; 1; 19/20; 19/20; ; 19/20; 19/20; ; 15/16; ; 1; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; ; 40/17; 13/5; ; 40/17; ; 5/2; 12/5; ; 9/4; ; 
MK Dons; 3; 3; 27/10; 13/5; 3; ; 27/10; 11/4; 3; 13/5; 13/5; 14/5; 14/5; 3; 11/4; 29/10; 14/5; ; 14/5; 13/4; ; 3; ; 14/5; 11/4; ; 14/5; ; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-21 14:20:54 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 10/11; 1; 21/20; 21/20; 19/20; 10/11; 1; 10/11; 15/16; 19/20; 19/20; ; 19/20; 20/21; 1; 19/20; 19/20; ; 19/20; 51/50; ; 15/16; ; 1; 1; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; ; 49/20; 5/2; 12/5; 12/5; 12/5; ; 40/17; 13/5; ; 40/17; ; 5/2; 12/5; ; 9/4; 9/4; 
MK Dons; 3; 11/4; 27/10; 13/5; 3; 13/5; 27/10; 11/4; 3; 13/5; 13/5; ; 14/5; 3; 11/4; 29/10; 14/5; ; 11/4; 74/25; ; 3; ; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-21 18:20:41 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; ; 19/20; 20/21; 1; 1; 19/20; ; 1; 103/100; 19/20; 15/16; ; 1; 1; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; ; 49/20; 5/2; 12/5; 12/5; 12/5; ; 40/17; 129/50; 12/5; 40/17; ; 5/2; 12/5; ; 23/10; 9/4; 
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 3; 13/5; 5/2; ; 14/5; 3; 11/4; 11/4; 14/5; ; 27/10; 59/20; 12/5; 3; ; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-21 22:20:44 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; 1; 19/20; 20/21; 1; 1; 19/20; ; 1; 103/100; 19/20; 15/16; 17/20; 1; 1; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; ; 40/17; 129/50; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 13/5; 5/2; 14/5; 14/5; 3; 11/4; 11/4; 14/5; ; 27/10; 59/20; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-22 02:20:32 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; 1; 19/20; 20/21; 1; 1; 19/20; ; 19/20; 103/100; 19/20; 15/16; 17/20; 1; 1; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; ; 40/17; 129/50; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 13/5; 5/2; 14/5; 14/5; 3; 11/4; 11/4; 14/5; ; 11/4; 59/20; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-22 10:20:34 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; 1; ; 20/21; 1; 1; 19/20; ; 19/20; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 5/6; 20/21; 
