META; english/league-1/southend-v-shrewsbury; 2017-12-23 22:22:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 3/2; ; ; ; 13/8; 6/4; 6/4; ; ; 6/4; ; ; ; ; 6/4; ; 16/11; ; ; ; ; 31/20; 6/4; 16/11; ; ; ; 
Shrewsbury; 7/4; 7/4; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 7/4; 9/5; ; ; ; 9/5; 7/4; 17/10; 7/4; ; 7/4; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 23/10; 11/5; ; ; ; 23/10; 9/4; 9/4; 9/4; ; 40/17; 12/5; 23/10; 9/4; 9/4; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-24 18:22:34 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 3/2; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 7/4; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 23/10; ; ; ; 23/10; 9/4; 9/4; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-24 22:22:37 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 3/2; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 7/4; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 23/10; ; ; ; 23/10; 9/4; 9/4; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-25 02:22:38 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 9/5; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 17/10; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 11/5; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 5/2; ; ; ; 12/5; 9/4; 9/4; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-25 10:22:41 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 9/5; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 17/10; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 11/5; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 5/2; ; ; ; 12/5; 9/4; 9/4; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-25 14:22:42 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 9/5; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 17/10; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 11/5; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 5/2; ; ; ; 12/5; 9/4; 9/4; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-25 18:22:39 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 9/5; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 17/10; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 11/5; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 5/2; ; ; ; 12/5; 9/4; 9/4; 9/4; ; 40/17; 12/5; 23/10; 9/4; 23/10; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-25 22:22:42 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 9/5; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 17/10; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 11/5; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 5/2; ; ; ; 12/5; 9/4; 9/4; 9/4; ; 40/17; 12/5; 23/10; 9/4; 23/10; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-26 02:22:41 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 9/5; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 17/10; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 11/5; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 5/2; ; ; ; 12/5; 9/4; 9/4; 9/4; ; 40/17; 12/5; 23/10; 9/4; 23/10; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-26 10:22:56 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 9/5; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 17/10; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 11/5; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 5/2; ; ; ; 12/5; 9/4; 9/4; 9/4; ; 40/17; 12/5; 23/10; 9/4; 23/10; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-26 14:24:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 31/21; 6/4; 31/20; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 9/5; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 17/10; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 11/5; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 5/2; ; ; ; 12/5; 9/4; 9/4; 9/4; ; 40/17; 12/5; 23/10; 9/4; 23/10; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-26 18:22:44 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; ; ; ; 13/8; 6/4; 6/4; 31/21; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 6/4; 6/4; ; 31/21; 6/4; 31/20; 6/4; 6/4; ; ; ; 
Shrewsbury; 7/4; 9/5; ; ; ; 15/8; 7/4; 7/4; 7/4; ; 9/5; 17/10; ; ; ; 9/5; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 9/5; ; ; ; 
Draw; 23/10; 11/5; ; ; ; 5/2; 9/4; 23/10; 40/17; ; 12/5; 5/2; ; ; ; 12/5; 9/4; 23/10; 9/4; ; 40/17; 12/5; 23/10; 9/4; 40/17; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-26 22:21:47 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 11/8; 8/5; 6/4; 8/5; 77/50; 8/5; 6/4; 6/4; 31/21; 31/20; 6/4; 6/4; ; 6/4; ; 6/4; 6/4; 16/11; 6/4; 16/11; 31/21; 6/4; 29/20; 7/5; 16/11; ; ; 27/20; 
Shrewsbury; 19/10; 7/4; 9/5; 7/4; 2; 19/10; 9/5; 9/5; 7/4; 15/8; 19/10; 19/10; ; 19/10; ; 15/8; 7/4; 19/10; 7/4; 12/7; 7/4; 15/8; 15/8; 19/10; 19/10; ; ; 7/4; 
Draw; 23/10; 9/4; 11/5; 11/5; 47/20; 12/5; 11/5; 23/10; 40/17; 11/5; 12/5; 11/5; ; 43/20; ; 23/10; 9/4; 11/5; 9/4; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; ; 19/10; 
META; english/league-1/southend-v-shrewsbury; 2017-12-27 02:21:45 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 11/8; 7/5; 6/4; 8/5; 77/50; 6/4; 6/4; 7/5; 31/21; 6/4; 29/20; 6/4; ; 6/4; ; 6/4; 6/4; 16/11; 6/4; 16/11; 31/21; 6/4; 29/20; 7/5; 16/11; ; ; ; 
Shrewsbury; 19/10; 19/10; 28/15; 7/4; 2; 2; 15/8; 15/8; 7/4; 19/10; 2; 19/10; ; 19/10; ; 19/10; 7/4; 19/10; 7/4; 12/7; 7/4; 15/8; 15/8; 19/10; 19/10; ; ; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 117/ 50; 12/5; 11/5; 23/10; 40/17; 11/5; 12/5; 11/5; ; 43/20; ; 23/10; 9/4; 11/5; 9/4; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-27 10:21:55 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 6/4; 8/5; 79/50; 6/4; 6/4; 7/5; 11/8; 31/20; 6/4; 6/4; ; 6/4; ; 6/4; 6/4; 6/4; 6/4; 16/11; 11/8; 6/4; 29/20; 7/5; 6/4; ; ; ; 
Shrewsbury; 9/5; 19/10; 19/10; 7/4; 101/ 50; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 19/10; ; 39/20; ; 19/10; 9/5; 19/10; 9/5; 12/7; 37/19; 2; 19/10; 19/10; 19/10; ; ; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 113/ 50; 12/5; 21/10; 23/10; 9/4; 21/10; 12/5; 21/10; ; 21/10; ; 11/5; 11/5; 28/13; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 11/5; ; ; ; 
META; english/league-1/southend-v-shrewsbury; 2017-12-27 14:24:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 17/11; 8/5; 33/20; 6/4; 6/4; 7/5; 11/8; 31/20; 8/5; 31/20; ; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 16/11; 11/8; 8/5; 6/4; 31/20; 6/4; ; 7/5; 7/5; 
Shrewsbury; 9/5; 19/10; 28/15; 7/4; 19/10; 19/10; 9/5; 15/8; 37/19; 15/8; 19/10; 9/5; ; 19/10; 2; 15/8; 9/5; 19/10; 9/5; 12/7; 37/19; 15/8; 15/8; 9/5; 19/10; ; 7/4; 17/10; 
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 11/5; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 23/10; 21/10; 11/5; ; 2; 15/8; 
META; english/league-1/southend-v-shrewsbury; 2017-12-27 18:22:01 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 17/11; 8/5; 33/20; 6/4; 6/4; 7/5; 17/11; 31/20; 8/5; 31/20; ; 31/20; 7/5; 6/4; 6/4; 17/11; 6/4; 16/11; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 7/5; 13/8
Shrewsbury; 9/5; 15/8; 28/15; 7/4; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; ; 19/10; 2; 15/8; 9/5; 24/13; 9/5; 12/7; 9/5; 15/8; 15/8; 9/5; 24/13; ; 9/5; 9/5; 15/8
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 11/5; ; 21/10; 11/5; 9/4; 11/5; 28/13; 11/5; 12/5; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 2; 23/10
META; english/league-1/southend-v-shrewsbury; 2017-12-27 22:22:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; ; 31/20; 7/5; 6/4; 6/4; 17/11; 6/4; 16/11; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 7/5; 13/8
Shrewsbury; 9/5; 15/8; 28/15; 7/4; 189/ 100; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; ; 19/10; 2; 15/8; 9/5; 9/5; 9/5; 12/7; 9/5; 15/8; 15/8; 9/5; 24/13; ; 13/10; 9/5; 15/8
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 2; 23/10
META; english/league-1/southend-v-shrewsbury; 2017-12-28 02:23:08 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 17/11; 8/5; 33/20; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; ; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 7/5; 13/8
Shrewsbury; 9/5; 15/8; 28/15; 7/4; 191/ 100; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; ; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 12/7; 9/5; 15/8; 15/8; 9/5; 24/13; ; 11/8; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; ; 21/10; 11/5; 9/4; 11/5; 28/13; 11/5; 12/5; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/league-1/southend-v-shrewsbury; 2017-12-28 10:22:16 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 17/11; 8/5; 33/20; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 7/5; 13/8
Shrewsbury; 9/5; 15/8; 28/15; 7/4; 193/ 100; 15/8; 9/5; 9/5; 7/4; 15/8; 15/8; 9/5; ; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 12/7; 7/4; 15/8; 15/8; 9/5; 9/5; ; 11/8; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 11/5; 113/ 50; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; ; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 12/5; 11/5; 9/4; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-1/southend-v-shrewsbury; 2017-12-28 14:22:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 6/4; 6/4; 17/11; 8/5; 33/20; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; ; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 31/20; 8/5; ; 6/4; 7/5; 13/8
Shrewsbury; 9/5; 15/8; 28/15; 7/4; 193/ 100; 15/8; 9/5; 9/5; 7/4; 15/8; 15/8; 9/5; ; 37/20; 15/8; 15/8; 9/5; 9/5; 9/5; 17/10; 7/4; 15/8; 15/8; 9/5; 24/13; ; 11/8; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 11/5; 113/ 50; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; ; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 9/4; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-1/southend-v-shrewsbury; 2017-12-28 18:22:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; ; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 24/17; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Shrewsbury; 19/10; 19/10; 28/15; 7/4; 48/25; 15/8; 9/5; 9/5; 7/4; 19/10; 19/10; 19/10; ; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 21/11; 7/4; 15/8; 15/8; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 2; ; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 28/13; ; 21/10; 21/10; 9/4
META; english/league-1/southend-v-shrewsbury; 2017-12-28 22:22:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 24/17; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Shrewsbury; 19/10; 19/10; 28/15; 7/4; 48/25; 15/8; 9/5; 9/5; 7/4; 19/10; 19/10; 19/10; ; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 21/11; 7/4; 15/8; 15/8; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 2; ; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/southend-v-shrewsbury; 2017-12-29 02:22:17 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 24/17; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Shrewsbury; 19/10; 19/10; 28/15; 7/4; 48/25; 15/8; 9/5; 9/5; 7/4; 19/10; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 21/11; 7/4; 15/8; 15/8; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 2; 23/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/league-1/southend-v-shrewsbury; 2017-12-29 10:22:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 8/5; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; 11/8; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 24/17; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Shrewsbury; 2; 19/10; 28/15; 7/4; 48/25; 15/8; 9/5; 9/5; 7/4; 19/10; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 21/11; 7/4; 15/8; 19/10; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 23/10; 21/10; 9/4; 11/5; 21/10; 9/4; 2; 23/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-1/southend-v-shrewsbury; 2017-12-29 18:22:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 8/5; 6/4; 17/11; 13/8; 79/50; 13/8; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Shrewsbury; 2; 19/10; 19/10; 9/5; 2; 2; 19/10; 15/8; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 15/8; 19/10; 9/5; 19/10; 9/5; 11/6; 7/4; 15/8; 2; 39/20; 19/10; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 57/25; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 28/13; 11/5; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
META; english/league-1/southend-v-shrewsbury; 2017-12-29 22:22:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 8/5; 6/4; 6/4; 13/8; 159/ 100; 13/8; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 6/4
Shrewsbury; 2; 19/10; 19/10; 9/5; 199/ 100; 2; 15/8; 15/8; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 15/8; 19/10; 9/5; 19/10; 9/5; 25/14; 7/4; 15/8; 2; 39/20; 19/10; ; 19/10; 15/8; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 57/25; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/league-1/southend-v-shrewsbury; 2017-12-30 02:22:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Southend; 8/5; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 6/4
Shrewsbury; 2; 19/10; 19/10; 9/5; 99/50; 2; 19/10; 15/8; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 15/8; 15/8; 9/5; 24/13; 9/5; 25/14; 7/4; 15/8; 2; 39/20; 19/10; ; 19/10; 19/10; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 28/13; ; 21/10; 19/10; 9/4
