META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-14 18:21:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/4; 7/5; ; 13/10; 27/20; 7/5; 13/10; 13/10; ; ; 13/10; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 13/10; 5/4; 5/4; ; 10/11; ; 
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-15 10:20:54 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 7/5; 26/19; 7/5; 147/100; 11/8; 11/8; 13/10; 13/10; 11/8; 7/5; 7/5; ; ; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 13/10; ; 11/8; 27/20; 23/17; ; 1; ; 
Blackpool; 21/10; 9/5; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; ; ; 21/10; 2; 21/10; 37/19; 21/10; 57/29; 21/10; ; 21/10; 2; 2; ; 6/4; ; 
Draw; 9/4; 12/5; 21/10; 21/10; 59/25; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 21/10; ; ; 23/10; 21/10; 11/5; 11/5; 11/5; 40/17; 9/4; ; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-15 14:20:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 7/5; 26/19; 7/5; 71/50; 11/8; 11/8; 13/10; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 11/8; 27/20; 13/10; ; 1; 13/10; 
Blackpool; 21/10; 21/10; 21/10; 21/10; 113/50; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 21/10; 133/67; 21/10; 9/4; 21/10; 21/10; 21/10; ; 8/5; 7/4; 
Draw; 9/4; 21/10; 21/10; 21/10; 113/50; 23/10; 21/10; 21/10; 9/4; 2; 23/10; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-15 18:23:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 7/5; 26/19; 7/5; 71/50; 11/8; 11/8; 13/10; 13/10; 27/20; 7/5; 11/8; 11/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 11/8; 27/20; 13/10; ; 1; 13/10; 
Draw; 9/4; 21/10; 21/10; 21/10; 113/50; 23/10; 21/10; 9/4; 9/4; 2; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 
Blackpool; 21/10; 21/10; 21/10; 21/10; 113/50; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 5/2; 43/20; 21/10; 2; 21/10; 39/19; 21/10; 133/67; 21/10; 9/4; 85/40; 21/10; 21/10; ; 19/10; 9/5; 
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-15 22:21:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 7/5; 26/19; 7/5; 71/50; 11/8; 11/8; 13/10; 13/10; 27/20; 7/5; 11/8; 11/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 11/8; 27/20; 13/10; ; 5/4; 13/10; 7/5
Draw; 9/4; 21/10; 21/10; 21/10; 58/25; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; ; 21/10; 2; 23/10
Blackpool; 21/10; 21/10; 21/10; 21/10; 111/50; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 5/2; 43/20; 21/10; 2; 21/10; 39/19; 21/10; 133/67; 21/10; 9/4; 85/40; 21/10; 39/19; ; 19/10; 9/5; 11/5
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-16 02:21:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 7/5; 23/17; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 21/10; 117/50; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
Blackpool; 21/10; 21/10; 11/5; 21/10; 57/25; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; ; 2; 9/5; 9/4
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-16 10:21:58 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 7/5; 11/8; 11/8; 13/10; 13/10; 23/18; 13/10; 11/8; 13/10; 11/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 10/9; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 21/10; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
Blackpool; 21/10; 9/4; 11/5; 21/10; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; ; 19/10; 9/5; 9/4
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-16 14:24:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 7/5; 11/8; 11/8; 13/10; 13/10; 23/18; 13/10; 11/8; 13/10; 11/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 6/5; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 21/10; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
Blackpool; 21/10; 9/4; 11/5; 21/10; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; ; 19/10; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-16 18:24:04 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 6/5; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
Blackpool; 21/10; 9/4; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; ; 2; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-16 22:22:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 6/5; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
Blackpool; 21/10; 9/4; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; ; 2; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-17 02:21:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
Blackpool; 21/10; 9/4; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-17 10:21:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
Blackpool; 21/10; 9/4; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-17 14:24:07 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
Blackpool; 21/10; 9/4; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-17 18:20:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 6/5; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
Blackpool; 21/10; 9/4; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; ; 2; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-17 22:20:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 6/5; 5/4; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
Blackpool; 21/10; 9/4; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; ; 2; 9/5; 12/5
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-18 02:20:25 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
Blackpool; 21/10; 9/4; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; ; 2; 19/10; 9/4
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-18 10:20:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 6/5; 23/20; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
Blackpool; 21/10; 9/4; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; ; 2; 19/10; 9/4
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-18 14:20:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 23/20; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 13/10; 13/10; 13/10; 13/10; ; 6/5; 6/5; 27/20
Blackpool; 21/10; 9/4; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 28/13; ; 2; 2; 9/4
Draw; 9/4; 21/10; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-18 18:20:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 13/10; 13/10; 34/25; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 23/20; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
Blackpool; 21/10; 23/10; 11/5; 11/5; 57/25; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
Draw; 9/4; 21/10; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-18 22:21:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 23/20; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Blackpool; 21/10; 23/10; 11/5; 11/5; 57/25; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 28/13; ; 11/5; 11/5; 11/5
Draw; 9/4; 21/10; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-19 02:21:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 23/20; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
Blackpool; 23/10; 23/10; 11/5; 11/5; 57/25; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 28/13; ; 11/5; 21/10; 11/5
Draw; 23/10; 21/10; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-19 10:21:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 23/20; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
Blackpool; 23/10; 23/10; 11/5; 11/5; 57/25; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 28/13; ; 9/4; 21/10; 11/5
Draw; 23/10; 21/10; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-19 14:21:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 13/10; 13/10; 34/25; 11/8; 13/10; 13/10; 23/18; 13/10; 11/8; 13/10; 23/20; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Blackpool; 23/10; 23/10; 11/5; 11/5; 57/25; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 9/4; 23/10; 21/10; 28/13; ; 11/5; 21/10; 11/5
Draw; 23/10; 21/10; 21/10; 11/5; 59/25; 12/5; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-19 18:22:04 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 13/10; 13/10; 34/25; 11/8; 13/10; 13/10; 23/18; 13/10; 11/8; 13/10; 23/20; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Blackpool; 23/10; 23/10; 11/5; 11/5; 57/25; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 9/4; 23/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Draw; 23/10; 21/10; 21/10; 11/5; 59/25; 12/5; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-19 22:22:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 13/10; 13/10; 34/25; 11/8; 13/10; 13/10; 23/18; 13/10; 11/8; 13/10; 23/20; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; ; 27/20
Blackpool; 23/10; 23/10; 11/5; 11/5; 57/25; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 9/4; 23/10; 21/10; 28/13; 21/10; ; 11/5
Draw; 23/10; 21/10; 21/10; 11/5; 59/25; 12/5; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-20 02:21:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 13/10; 13/10; 34/25; 11/8; 13/10; 13/10; 23/18; 13/10; 11/8; 13/10; 23/20; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20
Blackpool; 23/10; 23/10; 11/5; 11/5; 57/25; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 9/4; 23/10; 21/10; 28/13; 21/10; 21/10; 11/5
