META; english/league-1/gillingham-v-bradford; 2017-08-06 02:20:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Gillingham; 13/5; 14/5; 14/5; 13/5; 11/4; 12/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 14/5; 45/17; 61/20; 12/5; 14/5; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-09 10:20:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 1; 1; 1; 10/11; 15/16; 1; 1; 1; 1; 1; 1; 1; 1; 15/16; 19/20; 101/100; 66/67; 15/16; 19/20; 21/20; 1; ; 20/21; ; 1
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 14/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 9/4; ; 5/2
Gillingham; 13/5; 14/5; 14/5; 13/5; 11/4; 12/5; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 3; 14/5; 139/50; 12/5; 3; 11/4; 14/5; 11/4; ; 1/10; ; 3
META; english/league-1/gillingham-v-bradford; 2017-08-09 14:21:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 1; ; 1; 10/11; 15/16; 1; 1; 1; 1; 1; 1; 1; 1; 15/16; ; 99/100; 66/67; 15/16; 19/20; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; ; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; ; 133/50; 23/10; 40/17; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Gillingham; 13/5; 14/5; 14/5; 13/5; 11/4; ; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 3; ; 3; 12/5; 3; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-09 18:20:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 1; 1; 1; 10/11; 15/16; 1; 1; 1; 1; 1; 1; 1; 1; 15/16; 19/20; 99/100; 66/67; 15/16; 19/20; 21/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 133/50; 23/10; 27/11; 5/2; 12/5; 12/5; ; 21/10; 23/10; 5/2
Gillingham; 13/5; 14/5; 14/5; 13/5; 11/4; 12/5; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 14/5; 3; 12/5; 29/10; 11/4; 14/5; 11/4; ; 11/4; 14/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-09 22:20:54 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 1; 1; 1; 10/11; 15/16; 1; 1; 1; 1; 1; 1; 1; 1; 15/16; 19/20; 99/100; 66/67; 15/16; 19/20; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 133/50; 23/10; 27/11; 5/2; 12/5; 12/5; ; 9/4; 23/10; 5/2
Gillingham; 13/5; 14/5; 14/5; 13/5; 11/4; 12/5; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 14/5; 3; 12/5; 29/10; 11/4; 14/5; 11/4; ; 11/4; 14/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-10 02:20:52 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 19/20; 1; 1; 10/11; 15/16; 1; 1; 1; 1; 1; 1; 1; 1; 15/16; 19/20; 99/100; 66/67; 15/16; 19/20; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 133/50; 23/10; 27/11; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Gillingham; 13/5; 14/5; 14/5; 13/5; 3; 12/5; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 14/5; 3; 12/5; 29/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-10 10:20:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 1; 1; 1; 10/11; 15/16; 1; 1; 1; 1; 1; 1; 1; 1; 15/16; 19/20; 49/50; 66/67; 15/16; 19/20; 21/20; 1; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 53/20; 23/10; 27/11; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Gillingham; 13/5; 14/5; 14/5; 13/5; 11/4; 12/5; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 37/13; 61/20; 12/5; 29/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-10 14:20:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 1; 1; 1; 10/11; 15/16; 1; 1; 1; 1; 1; 1; 1; 1; 15/16; 19/20; 99/100; 66/67; 15/16; 19/20; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 133/50; 23/10; 27/11; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Gillingham; 13/5; 14/5; 14/5; 13/5; 11/4; 12/5; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 14/5; 3; 12/5; 29/10; 11/4; 14/5; 11/4; ; 14/5; 12/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-10 18:21:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 1; 1; 1; 10/11; 15/16; 1; 1; 1; 1; 1; 1; 1; 1; 15/16; 19/20; 99/100; 66/67; 15/16; 19/20; 21/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 131/50; 23/10; 27/11; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Gillingham; 13/5; 14/5; 14/5; 13/5; 11/4; 12/5; 14/5; 11/4; 29/10; 29/10; 29/10; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 14/5; 61/20; 14/5; 29/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-10 22:22:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 1; 1; 21/20; 10/11; 15/16; 1; 1; 1; 1; 1; 1; 1; 1; 15/16; 19/20; 99/100; 66/67; 15/16; 19/20; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 133/50; 23/10; 27/11; 5/2; 12/5; 12/5; ; 12/5; 21/10; 5/2
Gillingham; 13/5; 14/5; 14/5; 13/5; 11/4; 12/5; 14/5; 11/4; 29/10; 29/10; 29/10; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; ; 14/5; 12/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-11 02:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 19/20; 1; 1; 10/11; 15/16; 1; 1; 1; 1; 1; 1; 1; 1; 15/16; 19/20; 49/50; 66/67; 15/16; 19/20; 21/20; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 68/25; 23/10; 27/11; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Gillingham; 13/5; 14/5; 14/5; 13/5; 3; 12/5; 14/5; 11/4; 29/10; 29/10; 29/10; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 37/13; 149/50; 14/5; 29/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-11 10:21:23 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 19/20; 1; 10/11; 1; 10/11; 15/16; 1; 1; 1; 1; ; 1; 1; 1; 15/16; 1; 1; 66/67; 15/16; 19/20; 21/20; 1; ; ; 20/21; 1
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 27/11; 12/5; 66/25; 23/10; 27/11; 5/2; 12/5; 12/5; ; ; 23/10; 5/2
Gillingham; 3; 14/5; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 29/10; 14/5; 29/10; 11/4; 11/4; ; 11/4; 14/5; 13/5; 29/10; 14/5; 149/50; 14/5; 29/10; 11/4; 14/5; 11/4; ; ; 14/5; 3
META; english/league-1/gillingham-v-bradford; 2017-08-11 14:21:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 1; 1; 10/11; 21/20; 10/11; 15/16; 1; 1; 1; 21/20; 1; 1; 1; 1; 15/16; 1; 101/100; 66/67; 15/16; 19/20; 21/20; 1; ; 1; 20/21; 
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 131/50; 23/10; 27/11; 5/2; 12/5; 12/5; ; 23/10; 23/10; 
Gillingham; 3; 14/5; 11/4; 11/4; 11/4; 27/10; 29/10; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 14/5; 149/50; 14/5; 29/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/gillingham-v-bradford; 2017-08-11 18:21:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 1; 19/20; 10/11; 1; 21/20; 15/16; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 15/16; 1; 51/50; 21/20; 15/16; 19/20; 21/20; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 23/10; 13/5; 9/4; 27/11; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 51/20; 23/10; 27/11; 5/2; 12/5; 12/5; ; 23/10; 11/5; 5/2
Gillingham; 3; 14/5; 11/4; 11/4; 3; 27/10; 14/5; 27/10; 29/10; 11/4; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 14/5; 61/20; 28/11; 29/10; 11/4; 14/5; 11/4; ; 3; 13/5; 14/5
META; english/league-1/gillingham-v-bradford; 2017-08-11 22:21:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 1; 19/20; 10/11; 1; 21/20; 15/16; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 15/16; 1; 101/100; 21/20; 15/16; 19/20; 21/20; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 23/10; 13/5; 9/4; 27/11; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 131/50; 23/10; 27/11; 5/2; 12/5; 12/5; ; 9/4; 11/5; 5/2
Gillingham; 3; 14/5; 11/4; 11/4; 3; 27/10; 14/5; 27/10; 29/10; 11/4; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 14/5; 149/50; 28/11; 29/10; 11/4; 14/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/gillingham-v-bradford; 2017-08-12 02:22:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 1; 1; 10/11; 21/20; 21/20; 15/16; 1; 1; 1; 21/20; 1; 1; 1; 1; 15/16; 1; 101/100; 21/20; 15/16; 19/20; 21/20; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 131/50; 23/10; 27/11; 5/2; 12/5; 12/5; ; 23/10; 11/5; 5/2
Gillingham; 3; 14/5; 11/4; 11/4; 11/4; 27/10; 29/10; 27/10; 29/10; 11/4; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 29/10; 14/5; 149/50; 28/11; 29/10; 11/4; 14/5; 11/4; ; 14/5; 12/5; 14/5
META; english/league-1/gillingham-v-bradford; 2017-08-12 10:21:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Bradford; 1; 1; 1; 1; 1; 10/11; 1; 21/20; 15/16; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 15/16; 21/20; 51/50; 21/20; 15/16; 1; 21/20; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 9/4; 27/11; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 131/50; 23/10; 27/11; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
