META; english/league-1/wigan-v-bristol-rovers; 2017-09-10 14:23:13 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; 3; 14/5; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/wigan-v-bristol-rovers; 2017-09-10 18:23:03 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; ; ; 10/11; ; 10/11; 5/6; ; ; ; ; 9/10; ; ; 10/11; ; ; 10/11; ; ; ; ; ; 10/11; ; ; ; 
META; english/league-1/wigan-v-bristol-rovers; 2017-09-12 18:23:19 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 17/20; 17/20; 10/11; 9/10; 9/10; 20/23; 5/6; 11/13; 13/15; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 10/11; ; 13/15; 11/13; ; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 51/20; 11/4; 5/2; 5/2; 5/2; 28/11; 27/11; ; 28/11; 28/11; ; 13/5; 5/2; ; 5/2; ; 
Bristol Rovers; 10/3; 16/5; 31/10; 3; 16/5; 27/10; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 16/5; 10/3; 3; 31/10; 14/5; 31/10; 3; ; 14/5; 31/10; ; 3; 3; ; 3; ; 
META; english/league-1/wigan-v-bristol-rovers; 2017-09-12 22:23:11 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 17/20; 17/20; 10/11; 9/10; 9/10; 20/23; 5/6; 11/13; 13/15; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 13/15; ; 13/15; 11/13; ; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 51/20; 11/4; 5/2; 5/2; 5/2; 28/11; 5/2; ; 28/11; 28/11; ; 13/5; 5/2; ; 5/2; ; 
Bristol Rovers; 10/3; 16/5; 31/10; 3; 16/5; 27/10; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 16/5; 10/3; 3; 31/10; 14/5; 31/10; 41/13; ; 14/5; 31/10; ; 3; 3; ; 3; ; 
META; english/league-1/wigan-v-bristol-rovers; 2017-09-13 02:21:49 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 17/20; 17/20; 10/11; 9/10; 9/10; 20/23; 5/6; 11/13; 11/13; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 10/11; 11/13; 5/6; ; 13/15; 11/13; ; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 51/20; 11/4; 5/2; 13/5; 5/2; 28/11; 13/5; ; 28/11; 28/11; ; 13/5; 5/2; ; 5/2; ; 
Bristol Rovers; 10/3; 16/5; 31/10; 3; 16/5; 27/10; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 31/10; 14/5; 31/10; 16/5; ; 14/5; 31/10; ; 3; 3; ; 3; ; 
META; english/league-1/wigan-v-bristol-rovers; 2017-09-13 10:22:15 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 17/20; 17/20; 10/11; 17/20; 9/10; 20/23; 5/6; 11/13; 11/13; 20/23; 20/23; 17/20; 10/11; 5/6; 11/13; 10/11; 11/13; 5/6; ; 16/19; 11/13; ; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 13/5; 28/11; 13/5; 13/5; 5/2; 51/20; 14/5; 13/5; 13/5; 5/2; 28/11; 13/5; ; 13/5; 28/11; ; 13/5; 5/2; ; 5/2; ; 
Bristol Rovers; 10/3; 16/5; 31/10; 3; 16/5; 27/10; 16/5; 3; 31/10; 3; 3; 10/3; 16/5; 10/3; 16/5; 31/10; 14/5; 31/10; 31/10; ; 37/13; 31/10; ; 3; 3; ; 3; ; 
META; english/league-1/wigan-v-bristol-rovers; 2017-09-13 14:22:51 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 17/20; 5/6; 17/20; 9/10; 5/6; 4/5; 4/5; 11/13; 11/13; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 11/13; 5/6; 17/20; 10/13; 11/13; ; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 27/10; 5/2; 28/11; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 5/2; 28/11; 28/11; 69/25; 27/10; 28/11; ; 11/4; 5/2; ; 13/5; 5/2; 11/4
Bristol Rovers; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 16/5; 17/5; 10/3; 16/5; 7/2; 16/5; 16/5; 16/5; 31/10; 16/5; 71/20; 58/19; 31/10; ; 10/3; 10/3; ; 3; 3; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-13 18:22:23 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 4/5; 5/6; 17/20; 9/10; 5/6; 4/5; 4/5; 11/13; 11/13; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 11/13; 4/5; 41/50; 10/13; 11/13; ; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 27/10; 5/2; 28/11; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 5/2; 28/11; 13/5; 141/50; 27/10; 28/11; ; 11/4; 5/2; ; 13/5; 5/2; 11/4
Bristol Rovers; 10/3; 7/2; 10/3; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 16/5; 17/5; 10/3; 16/5; 7/2; 16/5; 10/3; 16/5; 31/10; 33/10; 73/20; 58/19; 31/10; ; 10/3; 10/3; ; 3; 3; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-13 22:22:22 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 11/13; 11/13; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 11/13; 4/5; 41/50; 10/13; 11/13; 8/11; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 28/11; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 5/2; 28/11; 13/5; 141/50; 27/10; 28/11; 13/5; 11/4; 5/2; ; 13/5; 5/2; 11/4
Bristol Rovers; 10/3; 7/2; 10/3; 16/5; 10/3; 3; 17/5; 10/3; 31/10; 16/5; 17/5; 10/3; 16/5; 7/2; 16/5; 10/3; 16/5; 31/10; 33/10; 73/20; 58/19; 31/10; 15/4; 10/3; 10/3; ; 3; 3; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-14 02:22:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 11/13; 11/13; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 11/13; 4/5; 41/50; 10/13; 11/13; 8/11; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 28/11; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 5/2; 28/11; 13/5; 141/50; 27/10; 28/11; 13/5; 11/4; 5/2; ; 13/5; 5/2; 11/4
Bristol Rovers; 10/3; 7/2; 10/3; 16/5; 10/3; 3; 17/5; 10/3; 31/10; 16/5; 17/5; 10/3; 16/5; 7/2; 16/5; 10/3; 16/5; 31/10; 33/10; 73/20; 58/19; 31/10; 15/4; 10/3; 10/3; ; 10/3; 3; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-14 10:22:20 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 11/13; 11/13; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 11/13; 4/5; 41/50; 10/13; 11/13; 8/11; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 28/11; 5/2; 13/5; 13/5; 53/20; 29/10; 13/5; 27/10; 5/2; 28/11; 13/5; 141/50; 27/10; 28/11; 13/5; 11/4; 5/2; ; 13/5; 5/2; 11/4
Bristol Rovers; 10/3; 7/2; 10/3; 10/3; 10/3; 3; 17/5; 10/3; 31/10; 16/5; 17/5; 10/3; 16/5; 7/2; 16/5; 10/3; 16/5; 31/10; 33/10; 73/20; 58/19; 31/10; 15/4; 10/3; 10/3; ; 10/3; 3; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-14 14:22:28 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 8/11; 4/5; 3/4; 7/10; 5/6; 7/10; 3/4; 8/11; 5/7; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 8/11; 13/18; 5/7; 4/5; 3/4; 3/4; 5/7; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 13/5; 45/17; 13/5; 27/10; 13/5; 14/5; 29/10; 11/4; 27/10; 27/10; 45/17; 13/5; 72/25; 11/4; 45/17; 13/5; 14/5; 11/4; ; 27/10; 27/10; 14/5
Bristol Rovers; 7/2; 7/2; 37/10; 7/2; 10/3; 10/3; 15/4; 7/2; 19/5; 18/5; 15/4; 7/2; 15/4; 19/5; 15/4; 7/2; 18/5; 19/5; 33/10; 41/10; 41/13; 19/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-14 18:22:16 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 8/11; 4/5; 3/4; 7/10; 8/11; 7/10; 3/4; 4/6; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 8/11; 13/18; 5/7; 14/19; 3/4; 3/4; 5/7; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 45/17; 13/5; 27/10; 13/5; 14/5; 29/10; 11/4; 27/10; 27/10; 45/17; 45/17; 72/25; 11/4; 45/17; 13/5; 14/5; 11/4; ; 13/5; 9/4; 14/5
Bristol Rovers; 7/2; 7/2; 37/10; 7/2; 4; 10/3; 15/4; 7/2; 19/5; 18/5; 18/5; 7/2; 15/4; 4; 15/4; 7/2; 18/5; 19/5; 37/10; 41/10; 41/13; 19/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-14 22:22:29 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 8/11; 3/4; 3/4; 7/10; 3/4; 7/10; 3/4; 4/6; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 8/11; 13/18; 5/7; 14/19; 3/4; 3/4; 5/7; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 45/17; 13/5; 27/10; 5/2; 14/5; 29/10; 11/4; 27/10; 27/10; 45/17; 27/10; 72/25; 11/4; 45/17; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
Bristol Rovers; 7/2; 7/2; 37/10; 7/2; 19/5; 10/3; 15/4; 7/2; 19/5; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 7/2; 18/5; 19/5; 62/17; 41/10; 41/13; 19/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-15 02:21:35 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 8/11; 3/4; 3/4; 7/10; 3/4; 7/10; 3/4; 4/6; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 8/11; 13/18; 5/7; 14/19; 3/4; 3/4; 5/7; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 11/4; 45/17; 13/5; 27/10; 5/2; 14/5; 29/10; 11/4; 27/10; 27/10; 45/17; 27/10; 72/25; 11/4; 45/17; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
Bristol Rovers; 7/2; 7/2; 37/10; 7/2; 19/5; 10/3; 18/5; 7/2; 19/5; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 7/2; 18/5; 19/5; 62/17; 41/10; 41/13; 19/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-15 10:21:16 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 3/4; 3/4; 3/4; 7/10; 3/4; 7/10; 8/11; 4/6; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 8/11; 13/18; 5/7; 5/7; 3/4; 3/4; 5/7; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 27/10; 13/5; 11/4; 13/5; 3; 11/4; 45/17; 13/5; 27/10; 5/2; 14/5; 29/10; 11/4; 27/10; 27/10; 45/17; 27/10; 72/25; 11/4; 45/17; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
Bristol Rovers; 4; 7/2; 37/10; 7/2; 19/5; 10/3; 7/2; 7/2; 19/5; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 15/4; 18/5; 19/5; 19/5; 41/10; 41/13; 19/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-15 14:21:31 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 3/4; 3/4; 3/4; 7/10; 8/11; 7/10; 3/4; 4/6; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 8/11; 13/18; 5/7; 5/7; 3/4; 3/4; 5/7; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 27/10; 13/5; 3; 13/5; 3; 11/4; 45/17; 13/5; 27/10; 5/2; 14/5; 29/10; 11/4; 11/4; 27/10; 45/17; 27/10; 72/25; 11/4; 45/17; 13/5; 14/5; 11/4; ; 11/4; 13/5; 14/5
Bristol Rovers; 4; 7/2; 37/10; 7/2; 19/5; 10/3; 18/5; 7/2; 19/5; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 15/4; 18/5; 19/5; 37/10; 41/10; 41/13; 19/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 4
META; english/league-1/wigan-v-bristol-rovers; 2017-09-15 18:21:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 3/4; 4/6; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 7/10; 5/7; 5/7; 3/4; 3/4; 5/7; 3/4; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 11/4; 5/2; 3; 27/10; 3; 11/4; 45/17; 11/4; 11/4; 11/4; 57/20; 3; 3; 11/4; 14/5; 45/17; 11/4; 61/20; 11/4; 45/17; 11/4; 14/5; 11/4; ; 14/5; 23/10; 14/5
Bristol Rovers; 4; 7/2; 7/2; 4; 18/5; 10/3; 18/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 19/5; 10/3; 15/4; 18/5; 19/5; 18/5; 77/20; 41/13; 19/5; 7/2; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-15 22:22:20 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 3/4; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 4/6; 5/7; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 5/7; 5/7; 73/100; 3/4; 5/7; 3/4; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 11/4; 5/2; 3; 27/10; 3; 11/4; 45/17; 11/4; 11/4; 11/4; 57/20; 29/10; 3; 11/4; 14/5; 45/17; 11/4; 149/50; 29/10; 45/17; 14/5; 14/5; 11/4; ; 14/5; 23/10; 14/5
Bristol Rovers; 4; 7/2; 7/2; 4; 19/5; 10/3; 18/5; 7/2; 19/5; 7/2; 18/5; 15/4; 15/4; 4; 10/3; 15/4; 18/5; 19/5; 15/4; 41/10; 31/10; 19/5; 7/2; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/league-1/wigan-v-bristol-rovers; 2017-09-16 02:22:31 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 8/11; 3/4; 13/20; 8/11; 7/10; 7/10; 13/20; 4/6; 5/7; 4/6; 4/6; 7/10; 4/6; 8/11; 13/20; 7/10; 7/10; 5/7; 4/6; 33/50; 11/17; 5/7; 7/10; 4/6; 4/6; ; 4/6; 4/6; 8/13
Draw; 29/10; 14/5; 29/10; 5/2; 3; 27/10; 3; 11/4; 45/17; 11/4; 29/10; 13/5; 57/20; 29/10; 14/5; 11/4; 14/5; 45/17; 11/4; 149/50; 56/19; 45/17; 14/5; 3; 11/4; ; 14/5; 27/10; 3
Bristol Rovers; 17/4; 7/2; 4; 4; 4; 10/3; 22/5; 4; 19/5; 4; 21/5; 4; 17/4; 4; 17/4; 4; 18/5; 19/5; 77/19; 24/5; 15/4; 19/5; 15/4; 4; 4; ; 4; 7/2; 23/5
META; english/league-1/wigan-v-bristol-rovers; 2017-09-16 10:21:15 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 11/18; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 11/17; 17/25; 11/18; 8/13; 4/6; 8/13; 4/6; ; 8/13; 4/7; 4/6
Draw; 31/10; 29/10; 29/10; 11/4; 3; 14/5; 31/10; 11/4; 11/4; 29/10; 29/10; 14/5; 3; 3; 14/5; 29/10; 29/10; 11/4; 37/13; 31/10; 29/10; 11/4; 3; 3; 11/4; ; 3; 3; 3
Bristol Rovers; 9/2; 4; 4; 4; 4; 15/4; 21/5; 4; 9/2; 17/4; 4; 15/4; 17/4; 9/2; 17/4; 4; 4; 9/2; 21/5; 22/5; 41/10; 9/2; 17/4; 17/4; 4; ; 21/5; 21/5; 22/5
META; english/league-1/wigan-v-bristol-rovers; 2017-09-16 14:22:33 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wigan; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 11/17; 17/25; 11/18; 8/13; 4/6; 8/13; 4/6; ; 8/13; 4/7; 4/6
