META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-06 02:20:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 11/5; 11/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 40/17; 63/25; 40/17; 5/2; 12/5; 12/5; 12/5; ; 9/4; 11/5; 5/2
Shrewsbury; 3; 3; 3; 14/5; 3; 27/10; 31/10; 3; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 29/10; 63/20; 27/11; 3; 5/2; 3; 3; ; 14/5; 3; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-08 14:20:53 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 20/21; 10/11; 8/9; 19/20; 10/11; 20/21; 10/11; 20/21; 19/20; 19/20; 13/15; 5/6; 10/11; 1; 19/20; 8/9; 21/20; 1; 10/11; ; 10/11; 10/11; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 11/5; 11/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 40/17; 63/25; 40/17; 5/2; 12/5; 12/5; 12/5; ; 9/4; 11/5; 5/2
Shrewsbury; 3; 3; 3; 14/5; 3; 27/10; 31/10; 3; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 29/10; 63/20; 27/11; 3; 5/2; 3; 3; ; 3; 3; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-08 18:20:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 20/21; 10/11; 8/9; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 19/20; 13/15; 5/6; 10/11; 1; 19/20; 8/9; 21/20; 1; 10/11; ; 10/11; 10/11; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 40/17; 63/25; 40/17; 5/2; 12/5; 12/5; 12/5; ; 9/4; 11/5; 5/2
Shrewsbury; 3; 3; 3; 14/5; 3; 27/10; 31/10; 3; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 29/10; 63/20; 27/11; 3; 5/2; 3; 3; ; 3; 3; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-08 22:20:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 20/21; 10/11; 8/9; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 19/20; 13/15; 5/6; 10/11; 99/100; 19/20; 8/9; 21/20; 1; 10/11; ; 10/11; 20/21; 20/21
Draw; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 9/4; 119/50; 40/17; 5/2; 12/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
Shrewsbury; 16/5; 3; 16/5; 14/5; 10/3; 14/5; 31/10; 16/5; 3; 16/5; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 3; 31/10; 17/5; 27/11; 3; 5/2; 3; 3; ; 3; 3; 10/3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-09 02:20:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 20/21; 10/11; 8/9; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 19/20; 13/15; 5/6; 19/20; 49/50; 19/20; 8/9; 21/20; 1; 10/11; ; 10/11; 20/21; 20/21
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
Shrewsbury; 16/5; 3; 31/10; 14/5; 10/3; 14/5; 31/10; 16/5; 3; 16/5; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 3; 3; 17/5; 27/11; 3; 5/2; 3; 3; ; 3; 3; 10/3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-09 10:20:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 19/20; 13/15; 15/16; 10/11; 49/50; 19/20; 15/16; 21/20; 1; 10/11; ; 10/11; ; 20/21
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 27/11; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 27/11; 9/4; 12/5; 40/17; 27/11; 12/5; 12/5; 9/4; ; 11/5; ; 23/10
Shrewsbury; 16/5; 3; 31/10; 14/5; 10/3; 14/5; 31/10; 16/5; 29/10; 16/5; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 29/10; 58/19; 17/5; 27/11; 29/10; 5/2; 3; 3; ; 13/5; ; 10/3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-09 14:21:04 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 1; 10/11; 10/11; ; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 19/20; 13/15; 15/16; ; 49/50; 19/20; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 20/21
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; ; 12/5; 23/10; 27/11; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 27/11; ; 12/5; 40/17; 27/11; 12/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
Shrewsbury; 16/5; 3; 31/10; 14/5; 16/5; ; 31/10; 16/5; 29/10; 16/5; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 29/10; ; 17/5; 27/11; 29/10; 5/2; 3; 3; ; 3; 3; 10/3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-09 18:20:42 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 19/20; 10/11; 15/16; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 19/20; 13/15; 15/16; 19/20; 49/50; 19/20; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 20/21
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 9/4; 9/4; 12/5; 40/17; 9/4; 12/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
Shrewsbury; 16/5; 3; 31/10; 14/5; 3; 14/5; 31/10; 16/5; 31/10; 16/5; 16/5; 3; 3; 10/3; 16/5; 31/10; 3; 31/10; 41/13; 17/5; 27/11; 31/10; 5/2; 3; 3; ; 3; 3; 10/3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-09 22:20:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 1; 10/11; 10/11; 10/11; 19/20; 10/11; 15/16; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 19/20; 13/15; 15/16; 19/20; 49/50; 19/20; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 20/21
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 9/4; 9/4; 12/5; 40/17; 9/4; 12/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
Shrewsbury; 16/5; 3; 31/10; 14/5; 16/5; 14/5; 31/10; 16/5; 31/10; 16/5; 16/5; 3; 3; 10/3; 16/5; 31/10; 3; 31/10; 41/13; 17/5; 27/11; 31/10; 5/2; 3; 3; ; 3; 3; 10/3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-10 02:20:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 1; 10/11; 10/11; 10/11; 19/20; 10/11; 15/16; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 19/20; 13/15; 15/16; 19/20; 49/50; 19/20; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 20/21
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 9/4; 9/4; 12/5; 40/17; 9/4; 12/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
Shrewsbury; 16/5; 3; 31/10; 14/5; 16/5; 14/5; 31/10; 16/5; 31/10; 16/5; 16/5; 3; 3; 10/3; 16/5; 31/10; 3; 31/10; 41/13; 17/5; 27/11; 31/10; 5/2; 3; 3; ; 3; 3; 10/3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-10 10:20:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 19/20; 19/20; 15/16; 19/20; 1; 19/20; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 20/21
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 119/50; 40/17; 9/4; 12/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
Shrewsbury; 16/5; 16/5; 31/10; 14/5; 3; 14/5; 31/10; 16/5; 31/10; 16/5; 16/5; 3; 3; 10/3; 16/5; 31/10; 29/10; 31/10; 41/13; 67/20; 27/11; 31/10; 5/2; 3; 3; ; 3; 3; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-10 14:20:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 19/20; 19/20; 15/16; 19/20; 1; 19/20; 15/16; 21/20; 1; 10/11; ; 20/21; 10/11; 1
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 119/50; 40/17; 9/4; 12/5; 12/5; 9/4; ; 11/5; 19/10; 23/10
Shrewsbury; 16/5; 16/5; 31/10; 14/5; 3; 14/5; 31/10; 16/5; 31/10; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 31/10; 29/10; 31/10; 31/10; 67/20; 27/11; 31/10; 5/2; 3; 3; ; 3; 14/5; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-10 18:21:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 1; 10/11; 15/16; 1; 1; 1; 1; 20/21; 10/11; 19/20; 19/20; 15/16; 1; 26/25; 66/67; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 1
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 59/25; 40/17; 9/4; 12/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
Shrewsbury; 16/5; 16/5; 31/10; 14/5; 3; 14/5; 29/10; 16/5; 31/10; 3; 3; 3; 3; 10/3; 16/5; 31/10; 29/10; 31/10; 3; 16/5; 27/10; 31/10; 5/2; 3; 3; ; 3; 3; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-10 22:22:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 1; 10/11; 15/16; 1; 1; 1; 1; 20/21; 10/11; 19/20; 19/20; 15/16; 1; 26/25; 66/67; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 1
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 59/25; 40/17; 9/4; 12/5; 23/10; 9/4; ; 9/4; 19/10; 23/10
Shrewsbury; 16/5; 16/5; 31/10; 14/5; 3; 14/5; 29/10; 16/5; 31/10; 3; 3; 3; 3; 10/3; 16/5; 31/10; 29/10; 31/10; 3; 16/5; 27/10; 31/10; 5/2; 3; 3; ; 3; 13/5; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-11 02:21:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 1; 10/11; 15/16; 1; 1; 1; 1; 20/21; 10/11; 19/20; 19/20; 15/16; 1; 26/25; 66/67; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 1
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 59/25; 40/17; 9/4; 12/5; 23/10; 9/4; ; 11/5; 19/10; 23/10
Shrewsbury; 16/5; 16/5; 31/10; 14/5; 3; 14/5; 3; 16/5; 31/10; 3; 3; 3; 3; 10/3; 16/5; 31/10; 29/10; 31/10; 3; 16/5; 27/10; 31/10; 5/2; 3; 3; ; 3; 13/5; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-11 10:21:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 1; 1; 10/11; 19/20; 10/11; 1; 10/11; 15/16; 1; 1; 1; 1; ; 10/11; 19/20; 19/20; 15/16; 1; 26/25; 66/67; 15/16; 21/20; 1; 10/11; ; ; 20/21; 1
Draw; 12/5; 9/4; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; ; 23/10; 23/10; 23/10; 9/4; 9/4; 59/25; 40/17; 9/4; 12/5; 23/10; 9/4; ; ; 21/10; 23/10
Shrewsbury; 10/3; 3; 31/10; 14/5; 16/5; 14/5; 29/10; 16/5; 31/10; 3; 3; 3; 3; ; 16/5; 3; 29/10; 31/10; 58/19; 16/5; 27/10; 31/10; 5/2; 3; 3; ; ; 3; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-11 14:21:22 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 15/16; 1; 1; 1; 1; 20/21; 10/11; 19/20; 19/20; 15/16; 1; 26/25; 66/67; 15/16; 21/20; 1; 10/11; ; 20/21; ; 
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 59/25; 40/17; 9/4; 12/5; 23/10; 9/4; ; 11/5; ; 
Shrewsbury; 10/3; 3; 31/10; 3; 16/5; 14/5; 31/10; 16/5; 31/10; 3; 3; 3; 3; 10/3; 16/5; 31/10; 29/10; 31/10; 58/19; 16/5; 27/10; 31/10; 5/2; 3; 3; ; 3; ; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-11 18:21:28 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 15/16; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 15/16; 1; 26/25; 1; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 119/50; 37/19; 9/4; 12/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
Shrewsbury; 10/3; 3; 31/10; 3; 16/5; 14/5; 31/10; 16/5; 31/10; 3; 3; 3; 3; 7/2; 16/5; 31/10; 29/10; 31/10; 58/19; 16/5; 33/10; 31/10; 5/2; 3; 3; ; 3; 13/5; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-11 22:21:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 1; 1; 1; 19/20; 10/11; 21/20; 10/11; 15/16; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 15/16; 1; 26/25; 1; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 59/25; 37/19; 9/4; 12/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
Shrewsbury; 10/3; 3; 31/10; 3; 16/5; 14/5; 31/10; 16/5; 31/10; 3; 3; 3; 3; 7/2; 16/5; 31/10; 29/10; 31/10; 58/19; 16/5; 33/10; 31/10; 5/2; 3; 3; ; 3; 27/10; 3
META; english/league-1/afc-wimbledon-v-shrewsbury; 2017-08-12 02:22:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 1; 1; 1; 19/20; 10/11; 21/20; 10/11; 15/16; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 15/16; 1; 21/20; 1; 15/16; 21/20; 1; 10/11; ; 20/21; 20/21; 1
