META; english/league-1/northampton-v-wigan; 2017-12-26 22:22:03 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 8/13; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; 8/13; ; 11/18; ; ; ; ; ; 8/13; 8/13; ; 4/9; ; 
Northampton; 5; 19/4; 5; 18/5; ; 11/2; 5; 5; 19/4; 5; 5; 5; 5; 5; 19/4; 5; 5; 63/13; 5; 22/5; 19/4; 5; 5; 19/4; 49/10; ; 7/2; ; 
META; english/league-1/northampton-v-wigan; 2017-12-30 18:22:38 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 8/15; 4/7; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 5/9; 8/15; ; 8/15; 8/15; 11/20; 8/15; 5/9; ; 8/15; ; 
Draw; 3; 3; 3; 3; 16/5; 10/3; 3; 3; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 56/19; 3; ; 31/10; 3; 16/5; 16/5; 3; ; 14/5; ; 
Northampton; 5; 19/4; 5; 9/2; 28/5; 11/2; 5; 5; 19/4; 5; 5; 5; 5; 5; 19/4; 5; 5; 49/10; 5; ; 19/4; 5; 5; 19/4; 94/19; ; 5; ; 
META; english/league-1/northampton-v-wigan; 2017-12-30 22:21:47 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 8/15; 4/7; 4/7; 6/10; 29/50; 4/7; 8/15; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 4/7
Draw; 3; 3; 3; 3; 16/5; 10/3; 3; 3; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 58/19; 3; 41/13; 31/10; 3; 16/5; 16/5; 58/19; ; 14/5; ; 3
Northampton; 5; 19/4; 5; 9/2; 11/2; 11/2; 5; 5; 19/4; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 5; 9/2; 19/4; 5; 5; 19/4; 96/19; ; 24/5; ; 27/5
META; english/league-1/northampton-v-wigan; 2017-12-31 02:21:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 8/15; 4/7; 4/7; 6/10; 29/50; 4/7; 8/15; 8/15; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 3; 16/5; 10/3; 3; 3; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 58/19; 3; 41/13; 31/10; 3; 16/5; 16/5; 58/19; ; 3; 14/5; 3
Northampton; 5; 19/4; 5; 9/2; 11/2; 11/2; 5; 5; 19/4; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 5; 9/2; 19/4; 5; 5; 19/4; 96/19; ; 24/5; 5; 27/5
META; english/league-1/northampton-v-wigan; 2017-12-31 10:21:41 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 4/7; 6/10; 29/50; 4/7; 8/15; 8/15; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 10/3; 3; 3; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 58/19; 3; 41/13; 31/10; 3; 16/5; 16/5; 58/19; ; 3; ; 3
Northampton; 11/2; 19/4; 5; 9/2; 11/2; 11/2; 5; 5; 19/4; 5; 5; 5; 5; 5; 19/4; 5; 5; 96/19; 5; 9/2; 19/4; 5; 5; 19/4; 96/19; ; 24/5; ; 27/5
META; english/league-1/northampton-v-wigan; 2017-12-31 14:21:58 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 4/7; 4/7; 8/15; 4/7; 8/15; 11/20; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 18/35; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 18/35; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 3; 3; 13/4; 10/3; 3; 16/5; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 58/19; 3; 41/13; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
Northampton; 11/2; 19/4; 11/2; 9/2; 31/5; 6; 11/2; 11/2; 19/4; 11/2; 11/2; 6; 5; 11/2; 5; 11/2; 5; 60/11; 5; 9/2; 19/4; 11/2; 11/2; 6; 11/2; ; 26/5; 27/5; 31/5
META; english/league-1/northampton-v-wigan; 2017-12-31 18:21:43 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 4/9; 1/2; 9/20; 11/20; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 8/15; 40/85; 9/20; 4/9; 5/11; 3/7; 5/11; 5/11; 4/9; 4/9; 9/20; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 3; 16/5; 3; 73/20; 10/3; 10/3; 16/5; 13/4; 13/4; 7/2; 3; 3; 16/5; 16/5; 16/5; 16/5; 33/10; 16/5; 17/5; 13/4; 7/2; 7/2; 10/3; 57/17; ; 10/3; 3; 7/2
Northampton; 13/2; 11/2; 13/2; 6; 36/5; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 5; 13/2; 13/2; 13/2; 6; 25/4; 6; 11/2; 13/2; 13/2; 13/2; 7; 25/4; ; 32/5; 32/5; 34/5
META; english/league-1/northampton-v-wigan; 2017-12-31 22:21:40 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 1/2; 4/9; 4/9; 4/9; 9/20; 11/20; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 4/9; 5/11; 3/7; 5/11; 5/11; 4/9; 4/9; 9/20; 21/50; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 16/5; 16/5; 37/10; 10/3; 10/3; 16/5; 13/4; 13/4; 7/2; 10/3; 10/3; 16/5; 100/ 30; 16/5; 16/5; 57/17; 16/5; 17/5; 13/4; 7/2; 7/2; 7/2; 57/17; ; 3; 3; 7/2
Northampton; 13/2; 6; 13/2; 13/2; 71/10; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 25/4; 6; 11/2; 13/2; 13/2; 13/2; 7; 13/2; ; 31/5; 31/5; 7
META; english/league-1/northampton-v-wigan; 2018-01-01 02:21:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 9/20; 4/9; 4/9; 4/9; 9/20; 11/20; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 4/9; 5/11; 5/12; 5/11; 5/11; 4/9; 4/9; 9/20; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw; 15/4; 16/5; 16/5; 16/5; 37/10; 10/3; 10/3; 16/5; 13/4; 13/4; 7/2; 10/3; 10/3; 16/5; 100/ 30; 16/5; 16/5; 17/5; 16/5; 17/5; 13/4; 7/2; 18/5; 7/2; 38/11; ; 10/3; 3; 7/2
Northampton; 7; 6; 13/2; 13/2; 71/10; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 6; 6; 6; 13/2; 6; 11/2; 13/2; 13/2; 13/2; 7; 13/2; ; 33/5; 31/5; 7
META; english/league-1/northampton-v-wigan; 2018-01-01 10:21:47 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 53/ 100; 1/2; 7/15; 4/9; 17/35; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 5/11; 17/35; 5/11; 18/35; 17/35; 8/15; 1/2; 4/9; 17/35; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 3; 3; 69/20; 7/2; 16/5; 10/3; 33/10; 3; 10/3; 3; 16/5; 31/10; 100/ 30; 3; 16/5; 13/4; 16/5; 13/4; 33/10; 3; 7/2; 16/5; 13/4; ; 3; 3; 10/3
Northampton; 13/2; 11/2; 11/2; 6; 29/5; 13/2; 11/2; 6; 21/4; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 6; 61/11; 6; 24/5; 21/4; 11/2; 11/2; 7; 28/5; ; 6; 29/5; 6
META; english/league-1/northampton-v-wigan; 2018-01-01 14:22:30 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Wigan; 1/2; 4/9; 1/2; 1/2; 49/ 100; 1/2; 7/15; 1/2; 17/35; 4/9; 1/2; 4/9; 4/9; 40/85; 9/20; 1/2; 5/11; 5/11; 5/11; 7/15; 17/35; 1/2; 1/2; 12/25; 5/11; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 13/4; 3; 71/20; 7/2; 10/3; 16/5; 33/10; 16/5; 7/2; 16/5; 16/5; 16/5; 100/ 30; 16/5; 16/5; 33/10; 16/5; 33/10; 33/10; 100/ 30; 7/2; 16/5; 57/17; ; 3; 3; 7/2
Northampton; 25/4; 13/2; 6; 6; 32/5; 13/2; 6; 11/2; 21/4; 6; 6; 13/2; 6; 6; 6; 6; 6; 6; 6; 26/5; 21/4; 6; 6; 6; 6; ; 31/5; 31/5; 13/2
META; english/league-1/northampton-v-wigan; 2018-01-01 18:21:39 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Wigan; 1/8; 1/8; 1/8; 1/8; 4/25; 1/9; 1/8; 1/9; 1/9; ; 1/7; 1/10; 1/7; 2/13; 2/15; 1/10; 1/10; 1/8; 1/10; 1/10; 2/17; ; 2/17; ; 1/8; ; ; 1/6; 2/13
Draw; 6; 6; 11/2; 6; 61/10; 6; 6; 13/2; 13/2; ; 6; 11/2; 5; 11/2; 5; 6; 21/4; 53/10; 21/4; 6; 6; ; 6; ; 91/17; ; ; 33/5; 11/5
Northampton; 33; 40; 33; 28; 22; 40; 33; 45; 29; ; 33; 33; 28; 25; 18; 28; 33; 26; 33; 37/2; 29; ; 30; ; 105/4; ; ; 53; 7/2
