META; english/league-1/blackpool-v-portsmouth; 2017-11-05 02:22:09 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Portsmouth; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Blackpool; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/blackpool-v-portsmouth; 2017-11-05 10:22:24 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Portsmouth; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Blackpool; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/blackpool-v-portsmouth; 2017-11-05 14:21:59 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Portsmouth; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Blackpool; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/blackpool-v-portsmouth; 2017-11-05 18:22:16 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Blackpool; 6/4; 17/10; ; ; ; ; 8/5; 6/4; ; ; 6/4; 13/8; ; ; 6/4; 6/4; ; 6/4; ; ; ; 8/5; 8/5; 31/20; 6/4; ; 6/5; ; 
Portsmouth; 17/10; 3/2; ; ; ; ; 13/8; 17/10; ; ; 17/10; 13/8; ; ; 17/10; 8/5; ; 28/17; ; ; ; 7/4; 17/10; 33/20; 17/10; ; 7/5; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 12/5; ; ; 12/5; 23/10; ; ; 23/10; 23/10; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
META; english/league-1/blackpool-v-portsmouth; 2017-11-05 22:21:46 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Blackpool; 6/4; 17/10; ; ; ; ; 8/5; 6/4; ; ; 6/4; 8/5; ; ; 6/4; 6/4; ; 6/4; 163/ 100; ; ; 8/5; 8/5; 31/20; 6/4; ; 6/5; ; 
