META; english/league-1/charlton-v-bury; 2017-09-16 02:22:43 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-bury; 2017-09-16 10:21:28 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-1/charlton-v-bury; 2017-09-16 14:22:46 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-bury; 2017-09-16 18:22:52 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-bury; 2017-09-16 22:22:32 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/charlton-v-bury; 2017-09-17 02:22:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Bury; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/charlton-v-bury; 2017-09-17 10:22:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Bury; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/charlton-v-bury; 2017-09-17 14:22:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; 4/5; 5/6; ; ; 4/5; ; 4/5; 8/11; 4/5; ; ; ; 10/13; ; 4/5; 4/5; ; ; 4/5; 22/25; ; 4/5; ; ; ; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 11/4; ; 27/10; 11/4; 28/11; ; ; ; 51/20; ; 12/5; 5/2; ; ; 5/2; 131/50; ; 28/11; ; ; ; ; 9/4; ; 
Bury; 7/2; 3; ; ; 7/2; ; 7/2; 10/3; 7/2; ; ; ; 7/2; ; 7/2; 16/5; ; ; 7/2; 18/5; ; 7/2; ; ; ; ; 11/5; ; 
META; english/league-1/charlton-v-bury; 2017-09-17 18:22:06 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; 4/5; 5/6; ; ; 4/5; ; 4/5; 8/11; 4/5; ; ; ; 10/13; ; 4/5; 4/5; ; ; 4/5; 87/100; ; 4/5; ; 4/5; ; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 11/4; ; 27/10; 11/4; 28/11; ; ; ; 51/20; ; 12/5; 5/2; ; ; 5/2; 131/50; ; 28/11; ; 13/5; ; ; 11/5; ; 
Bury; 7/2; 3; ; ; 7/2; ; 7/2; 10/3; 7/2; ; ; ; 7/2; ; 7/2; 10/3; ; ; 38/11; 73/20; ; 7/2; ; 7/2; ; ; 23/10; ; 
META; english/league-1/charlton-v-bury; 2017-09-17 22:22:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; 8/11; 5/6; 4/5; ; 4/5; ; 4/5; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 4/5; 8/11; ; ; 10/13; 77/100; ; 4/5; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; 5/2; 13/5; ; 11/4; ; 11/4; 11/4; 28/11; 13/5; 13/5; ; 53/20; 29/10; 12/5; 5/2; ; ; 28/11; 67/25; ; 28/11; ; 14/5; ; ; 13/5; ; 
Bury; 4; 3; 17/5; ; 7/2; ; 17/5; 10/3; 7/2; 7/2; 17/5; ; 7/2; 7/2; 7/2; 7/2; ; ; 37/10; 43/10; ; 7/2; ; 7/2; ; ; 3; ; 
META; english/league-1/charlton-v-bury; 2017-09-18 02:21:54 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; 8/11; 5/6; 3/4; ; 4/5; 31/40; 3/4; 8/11; 4/5; 3/4; 8/11; ; 8/11; 4/5; 4/5; 8/11; 4/5; ; 10/13; 39/50; ; 4/5; ; 8/11; ; ; 8/11; ; 
Draw; 5/2; 5/2; 27/10; ; 11/4; 12/5; 11/4; 13/5; 28/11; 27/10; 13/5; ; 53/20; 11/4; 12/5; 5/2; 5/2; ; 5/2; 67/25; ; 28/11; ; 14/5; ; ; 13/5; ; 
Bury; 4; 3; 18/5; ; 18/5; 16/5; 15/4; 7/2; 7/2; 18/5; 7/2; ; 7/2; 18/5; 7/2; 7/2; 17/5; ; 62/17; 21/5; ; 7/2; ; 7/2; ; ; 7/2; ; 
META; english/league-1/charlton-v-bury; 2017-09-18 10:21:58 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; 8/11; 5/6; 3/4; ; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; ; 8/11; 3/4; 3/4; 8/11; 3/4; ; 10/13; 39/50; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; 5/2; 5/2; 27/10; ; 11/4; 12/5; 11/4; 11/4; 28/11; 27/10; 13/5; ; 53/20; 14/5; 11/4; 5/2; 5/2; ; 5/2; 67/25; ; 28/11; ; 14/5; ; ; 27/10; ; 
Bury; 4; 3; 18/5; ; 19/5; 7/2; 15/4; 7/2; 7/2; 18/5; 7/2; ; 7/2; 19/5; 7/2; 7/2; 15/4; ; 62/17; 21/5; ; 7/2; ; 7/2; ; ; 7/2; ; 
META; english/league-1/charlton-v-bury; 2017-09-18 14:22:06 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/6; 4/5; 3/4; 8/11; ; 8/11; 3/4; 3/4; 7/10; 3/4; ; 5/7; 18/25; 10/13; 4/5; 4/5; 8/11; ; ; 4/6; ; 
Draw; 5/2; 14/5; 27/10; 11/4; 11/4; 12/5; 14/5; 13/5; 28/11; 27/10; 13/5; ; 53/20; 14/5; 11/4; 13/5; 5/2; ; 45/17; 73/25; 11/4; 28/11; 13/5; 14/5; ; ; 13/5; ; 
Bury; 17/4; 7/2; 18/5; 7/2; 19/5; 7/2; 18/5; 4; 7/2; 18/5; 18/5; ; 7/2; 19/5; 7/2; 15/4; 15/4; ; 19/5; 43/10; 58/19; 7/2; 7/2; 7/2; ; ; 7/2; ; 
META; english/league-1/charlton-v-bury; 2017-09-18 18:22:03 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 3/4; 7/10; 9/13; 18/25; 10/13; 7/10; 4/5; 8/11; ; ; 8/11; 4/6; 
Draw; 5/2; 14/5; 27/10; 11/4; 11/4; 12/5; 14/5; 13/5; 27/10; 27/10; 13/5; 13/5; 53/20; 11/4; 11/4; 13/5; 5/2; 27/10; 13/5; 73/25; 11/4; 27/10; 13/5; 14/5; ; ; 27/10; 23/10; 
Bury; 17/4; 7/2; 18/5; 7/2; 19/5; 7/2; 18/5; 4; 19/5; 18/5; 18/5; 15/4; 7/2; 4; 7/2; 15/4; 15/4; 19/5; 19/5; 43/10; 58/19; 19/5; 7/2; 7/2; ; ; 7/2; 3; 
META; english/league-1/charlton-v-bury; 2017-09-18 22:22:00 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 9/13; 37/50; 10/13; 7/10; 3/4; 8/11; ; ; 8/11; 4/7; 
Draw; 5/2; 14/5; 27/10; 11/4; 11/4; 12/5; 14/5; 13/5; 27/10; 27/10; 13/5; 11/4; 53/20; 11/4; 11/4; 13/5; 5/2; 27/10; 13/5; 73/25; 11/4; 27/10; 13/5; 14/5; ; ; 27/10; 23/10; 
Bury; 17/4; 7/2; 18/5; 7/2; 19/5; 7/2; 18/5; 4; 19/5; 18/5; 18/5; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 19/5; 15/4; 41/10; 58/19; 19/5; 10/3; 7/2; ; ; 7/2; 3; 
META; english/league-1/charlton-v-bury; 2017-09-19 02:21:59 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 9/13; 37/50; 10/13; 7/10; 3/4; 8/11; ; ; 8/11; 4/6; 
Draw; 5/2; 14/5; 27/10; 11/4; 11/4; 12/5; 14/5; 13/5; 27/10; 27/10; 13/5; 11/4; 53/20; 11/4; 11/4; 13/5; 5/2; 27/10; 13/5; 73/25; 11/4; 27/10; 13/5; 14/5; ; ; 13/5; 13/5; 
Bury; 17/4; 7/2; 18/5; 7/2; 19/5; 7/2; 18/5; 4; 19/5; 18/5; 18/5; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 19/5; 15/4; 41/10; 58/19; 19/5; 10/3; 7/2; ; ; 7/2; 7/2; 
META; english/league-1/charlton-v-bury; 2017-09-19 10:22:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Charlton; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 9/13; 37/50; 10/13; 7/10; 3/4; 8/11; ; ; 8/11; 4/6; 
