META; english/league-1/bury-v-blackburn; 2017-11-12 02:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Bury; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/bury-v-blackburn; 2017-11-12 10:21:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Bury; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/bury-v-blackburn; 2017-11-12 14:21:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 19/20; ; ; ; 20/21; 10/11; 1; 19/20; 19/20; 20/21; ; ; ; 1; ; 19/20; 51/50; ; 1; 10/11; 20/21; 9/10; 19/20; ; 8/11; ; 
META; english/league-1/bury-v-blackburn; 2017-11-13 02:21:30 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 19/20; ; ; ; 20/21; 10/11; 19/20; 10/11; 19/20; 20/21; ; ; ; 19/20; ; 19/20; 51/50; 10/11; 19/20; 10/11; 20/21; 9/10; 19/20; ; 4/6; ; 
Draw; 12/5; 23/10; 12/5; ; ; ; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; ; 5/2; ; 40/17; 63/25; 12/5; 12/5; 5/2; 12/5; 49/20; 12/5; ; 21/10; ; 
Bury; 29/10; 13/5; 29/10; ; ; ; 14/5; 3; 14/5; 29/10; 3; 3; ; ; ; 3; ; 14/5; 61/20; 29/10; 14/5; 3; 31/10; 59/20; 14/5; ; 13/5; ; 
META; english/league-1/bury-v-blackburn; 2017-11-13 10:21:38 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 19/20; ; 37/40; ; 20/21; 10/11; 19/20; 10/11; 1; 20/21; ; ; ; 1; 19/20; 19/20; 51/50; 10/11; 19/20; 10/11; 20/21; 9/10; 19/20; ; 8/11; ; 
Draw; 12/5; 23/10; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; ; 12/5; 12/5; 40/17; 63/25; 12/5; 12/5; 5/2; 12/5; 49/20; 12/5; ; 21/10; ; 
Bury; 29/10; 13/5; 29/10; ; 27/10; ; 14/5; 3; 14/5; 29/10; 3; 3; ; ; ; 3; 14/5; 14/5; 61/20; 29/10; 14/5; 3; 31/10; 59/20; 14/5; ; 13/5; ; 
META; english/league-1/bury-v-blackburn; 2017-11-13 14:22:02 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 10/11; 19/20; ; 37/40; ; 20/21; 10/11; 19/20; 10/11; 1; 20/21; 19/20; ; 19/20; 19/20; 19/20; 19/20; 26/25; 10/11; 19/20; 10/11; 20/21; 9/10; 19/20; ; 8/11; 9/10; 
Draw; 12/5; 12/5; 12/5; ; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 40/17; 127/50; 12/5; 12/5; 5/2; 12/5; 49/20; 12/5; ; 21/10; 11/5; 
Bury; 29/10; 3; 29/10; ; 27/10; ; 14/5; 3; 14/5; 29/10; 3; 3; 3; ; 14/5; 3; 14/5; 14/5; 74/25; 29/10; 14/5; 3; 31/10; 59/20; 14/5; ; 13/5; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-13 18:21:28 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 10/11; 19/20; ; 37/40; 1; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 4/5; ; 19/20; 10/11; 19/20; 10/11; 49/50; 9/10; 19/20; 9/10; 19/20; 9/10; 10/11; ; 4/6; 9/10; 
Draw; 12/5; 12/5; 12/5; ; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 53/20; 12/5; 12/5; 13/5; 5/2; 49/20; 27/11; ; 21/10; 11/5; 
Bury; 29/10; 3; 29/10; ; 27/10; 16/5; 14/5; 3; 14/5; 29/10; 3; 3; 10/3; ; 14/5; 3; 14/5; 14/5; 61/20; 3; 14/5; 3; 3; 59/20; 37/13; ; 13/5; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-13 22:21:32 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 10/11; 19/20; ; 37/40; 1; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 4/5; ; 19/20; 10/11; 19/20; 10/11; 49/50; 9/10; 19/20; 9/10; 19/20; 9/10; 10/11; ; 4/6; 9/10; 
Draw; 12/5; 12/5; 12/5; ; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 53/20; 12/5; 12/5; 13/5; 5/2; 49/20; 27/11; ; 23/10; 11/5; 
Bury; 29/10; 3; 29/10; ; 27/10; 16/5; 14/5; 3; 14/5; 29/10; 3; 3; 10/3; ; 14/5; 3; 14/5; 14/5; 61/20; 3; 14/5; 3; 3; 59/20; 37/13; ; 13/5; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-14 02:21:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 10/11; 19/20; ; 37/40; 1; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 4/5; 19/20; 19/20; 10/11; 19/20; 10/11; 49/50; 9/10; 19/20; 9/10; 19/20; 9/10; 10/11; ; 5/6; 9/10; 
Draw; 12/5; 12/5; 12/5; ; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 53/20; 12/5; 12/5; 13/5; 5/2; 49/20; 27/11; ; 23/10; 11/5; 
Bury; 29/10; 3; 29/10; ; 27/10; 16/5; 14/5; 3; 14/5; 29/10; 3; 3; 10/3; 3; 14/5; 3; 14/5; 14/5; 61/20; 3; 14/5; 3; 3; 59/20; 37/13; ; 13/5; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-14 10:21:37 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 10/11; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 19/20; 10/11; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 10/11; 49/50; 9/10; 19/20; 9/10; 19/20; 9/10; 10/11; ; 5/6; 9/10; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 131/50; 12/5; 12/5; 13/5; 5/2; 49/20; 12/5; ; 23/10; 11/5; 
Bury; 29/10; 3; 3; 14/5; 27/10; 16/5; 14/5; 3; 14/5; 29/10; 3; 3; 10/3; 3; 14/5; 3; 14/5; 37/13; 31/10; 3; 14/5; 3; 3; 59/20; 37/13; ; 13/5; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-14 14:21:37 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 19/20; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 19/20; 10/11; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 10/11; 49/50; 9/10; 19/20; 9/10; 19/20; 9/10; 10/11; ; 5/6; 9/10; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 131/50; 12/5; 12/5; 13/5; 5/2; 49/20; 12/5; ; 23/10; 11/5; 
Bury; 29/10; 3; 3; 14/5; 27/10; 16/5; 14/5; 3; 14/5; 29/10; 3; 3; 10/3; 3; 14/5; 14/5; 14/5; 37/13; 31/10; 3; 14/5; 3; 3; 59/20; 37/13; ; 13/5; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-14 18:21:28 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 10/11; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 19/20; 49/50; 9/10; 19/20; 9/10; 19/20; 9/10; 19/20; ; 5/6; 9/10; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 131/50; 12/5; 12/5; 13/5; 5/2; 49/20; 27/11; ; 23/10; 11/5; 
Bury; 29/10; 3; 3; 14/5; 27/10; 16/5; 14/5; 3; 14/5; 3; 3; 3; 10/3; 3; 14/5; 14/5; 14/5; 29/10; 31/10; 3; 14/5; 3; 3; 59/20; 29/10; ; 13/5; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-14 22:21:30 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 10/11; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 19/20; 49/50; 9/10; 19/20; 9/10; 19/20; 9/10; 19/20; ; 5/6; 9/10; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 131/50; 12/5; 12/5; 13/5; 5/2; 49/20; 27/11; ; 11/5; 11/5; 
Bury; 29/10; 3; 3; 14/5; 27/10; 16/5; 14/5; 3; 14/5; 3; 3; 3; 10/3; 3; 14/5; 14/5; 14/5; 29/10; 31/10; 3; 14/5; 3; 3; 59/20; 29/10; ; 5/2; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-15 02:21:30 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 10/11; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 19/20; 49/50; 9/10; 19/20; 9/10; 19/20; 9/10; 19/20; ; 5/6; 9/10; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 131/50; 12/5; 12/5; 13/5; 5/2; 49/20; 27/11; ; 23/10; 11/5; 
Bury; 29/10; 3; 3; 14/5; 27/10; 16/5; 14/5; 3; 14/5; 3; 3; 3; 10/3; 3; 14/5; 14/5; 14/5; 29/10; 31/10; 3; 14/5; 3; 3; 59/20; 29/10; ; 13/5; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-15 10:21:34 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 10/11; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 19/20; 49/50; 9/10; 15/16; 10/11; 19/20; ; 19/20; ; 5/6; 9/10; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 27/11; 131/50; 12/5; 27/11; 5/2; 5/2; ; 27/11; ; 23/10; 21/10; 
Bury; 29/10; 3; 3; 14/5; 27/10; 16/5; 14/5; 3; 29/10; 3; 3; 3; 10/3; 3; 14/5; 14/5; 14/5; 29/10; 31/10; 3; 29/10; 3; 3; ; 29/10; ; 13/5; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-15 14:21:43 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 19/20; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 19/20; 49/50; 9/10; 15/16; 10/11; 19/20; 9/10; 19/20; ; 5/6; 9/10; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 27/11; 131/50; 12/5; 27/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; 21/10; 
Bury; 29/10; 3; 3; 14/5; 27/10; 16/5; 14/5; 3; 29/10; 3; 3; 3; 10/3; 3; 14/5; 14/5; 14/5; 29/10; 31/10; 3; 29/10; 3; 3; 59/20; 29/10; ; 13/5; 5/2; 
META; english/league-1/bury-v-blackburn; 2017-11-15 18:21:34 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 19/20; 19/20; 19/20; 37/40; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 19/20; 49/50; 9/10; 15/16; 10/11; 19/20; 9/10; 19/20; ; 5/6; 9/10; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 27/11; 131/50; 12/5; 27/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; 21/10; 13/5
Bury; 29/10; 3; 3; 14/5; 27/10; 3; 14/5; 3; 29/10; 3; 3; 3; 10/3; 3; 14/5; 14/5; 14/5; 29/10; 31/10; 3; 29/10; 3; 3; 59/20; 29/10; ; 13/5; 5/2; 3
META; english/league-1/bury-v-blackburn; 2017-11-15 22:23:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 19/20; 10/11; 19/20; 37/40; 10/11; 10/11; 5/6; 15/16; 19/20; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; 15/16; 10/11; 19/20; 9/10; 10/11; ; 8/11; 9/10; 10/11
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 27/11; 66/25; 12/5; 27/11; 5/2; 5/2; 49/20; 5/2; ; 11/5; 21/10; 13/5
Bury; 29/10; 3; 3; 14/5; 27/10; 16/5; 29/10; 3; 29/10; 3; 3; 3; 10/3; 3; 14/5; 3; 14/5; 56/19; 16/5; 3; 29/10; 3; 3; 59/20; 3; ; 13/5; 5/2; 3
META; english/league-1/bury-v-blackburn; 2017-11-16 02:21:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 19/20; 10/11; 19/20; 37/40; 10/11; 10/11; 5/6; 15/16; 19/20; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 9/10; 15/16; 10/11; 19/20; 9/10; 10/11; ; 8/11; 9/10; 10/11
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 27/11; 66/25; 12/5; 27/11; 5/2; 5/2; 49/20; 5/2; ; 11/5; 21/10; 13/5
Bury; 29/10; 3; 3; 14/5; 27/10; 16/5; 29/10; 3; 29/10; 3; 3; 3; 10/3; 3; 14/5; 3; 14/5; 56/19; 16/5; 3; 29/10; 3; 3; 59/20; 3; ; 13/5; 5/2; 3
META; english/league-1/bury-v-blackburn; 2017-11-16 10:21:34 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 19/20; 19/20; 10/11; 19/20; 37/40; 10/11; 10/11; 5/6; 15/16; 19/20; 19/20; 20/21; 4/5; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 9/10; 15/16; 10/11; 19/20; 9/10; 10/11; ; 8/11; 9/10; 10/11
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 27/11; 66/25; 12/5; 27/11; 5/2; 5/2; 49/20; 5/2; ; 11/5; 21/10; 13/5
Bury; 29/10; 3; 3; 14/5; 27/10; 16/5; 29/10; 3; 29/10; 3; 3; 3; 10/3; 3; 14/5; 3; 14/5; 56/19; 16/5; 3; 29/10; 3; 3; 59/20; 3; ; 13/5; 5/2; 3
META; english/league-1/bury-v-blackburn; 2017-11-16 14:21:41 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 17/20; 19/20; 10/11; 19/20; 37/40; 10/11; 10/11; 5/6; 15/16; 10/11; 9/10; 20/21; 4/5; 19/20; 19/20; 10/11; 19/20; 10/11; 47/50; 10/11; 15/16; 9/10; 37/40; 10/11; 10/11; ; 4/5; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 67/25; 12/5; 27/11; 5/2; 5/2; 49/20; 5/2; ; 11/5; 11/5; 13/5
Bury; 16/5; 3; 3; 14/5; 27/10; 16/5; 29/10; 3; 29/10; 16/5; 16/5; 3; 10/3; 31/10; 14/5; 14/5; 14/5; 58/19; 16/5; 29/10; 29/10; 3; 31/10; 16/5; 58/19; ; 5/2; 27/10; 3
META; english/league-1/bury-v-blackburn; 2017-11-16 18:21:38 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 17/20; 17/20; 10/11; 19/20; 7/8; 19/20; 10/11; 10/11; 15/16; 10/11; 10/11; 20/21; 4/5; 19/20; 19/20; 10/11; 9/10; 10/11; 47/50; 9/10; 15/16; 9/10; 37/40; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 68/25; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 23/10; 13/5
Bury; 16/5; 16/5; 3; 14/5; 29/10; 3; 29/10; 3; 29/10; 3; 16/5; 3; 10/3; 3; 14/5; 14/5; 3; 3; 63/20; 56/19; 29/10; 3; 31/10; 16/5; 58/19; ; 14/5; 3; 3
META; english/league-1/bury-v-blackburn; 2017-11-16 22:21:40 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 17/20; 19/20; 10/11; 19/20; 7/8; 10/11; 10/11; 5/6; 15/16; 19/20; 9/10; 10/11; 4/5; 19/20; 19/20; 10/11; 9/10; 10/11; 24/25; 9/10; 15/16; 9/10; 37/40; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 14/5; 27/11; 27/11; 5/2; 13/5; 49/20; 28/11; ; 12/5; 12/5; 13/5
Bury; 3; 3; 3; 14/5; 29/10; 16/5; 29/10; 3; 29/10; 3; 3; 3; 10/3; 3; 14/5; 14/5; 3; 29/10; 74/25; 56/19; 29/10; 3; 3; 16/5; 56/19; ; 14/5; 14/5; 3
META; english/league-1/bury-v-blackburn; 2017-11-17 02:21:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 1; 19/20; 19/20; 19/20; 7/8; 10/11; 20/21; 5/6; 15/16; 19/20; 19/20; 10/11; 4/5; 19/20; 19/20; 10/11; 9/10; 10/11; 97/100; 9/10; 15/16; 9/10; 37/40; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 141/50; 27/11; 27/11; 5/2; 13/5; 49/20; 28/11; ; 12/5; 12/5; 13/5
Bury; 3; 3; 3; 14/5; 29/10; 16/5; 14/5; 3; 29/10; 3; 3; 3; 16/5; 3; 14/5; 14/5; 3; 37/13; 29/10; 56/19; 29/10; 3; 3; 16/5; 29/10; ; 14/5; 14/5; 3
META; english/league-1/bury-v-blackburn; 2017-11-17 10:21:35 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 1; 19/20; 19/20; 19/20; 7/8; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 10/11; 4/5; 19/20; 19/20; 10/11; 9/10; 19/20; 97/100; 9/10; 15/16; 9/10; 37/40; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 67/25; 27/11; 27/11; 5/2; 13/5; 49/20; 27/11; ; 13/5; 12/5; 13/5
Bury; 3; 3; 3; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 3; 3; 16/5; 3; 14/5; 14/5; 3; 37/13; 61/20; 56/19; 29/10; 3; 3; 16/5; 29/10; ; 14/5; 5/2; 3
META; english/league-1/bury-v-blackburn; 2017-11-17 14:21:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 1; 19/20; 19/20; 19/20; 7/8; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 10/11; 5/6; 19/20; 19/20; 19/20; 9/10; 19/20; 97/100; 9/10; 15/16; 9/10; 19/20; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 11/4; 27/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 13/5; 12/5; 13/5
Bury; 3; 3; 3; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 3; 3; 3; 3; 14/5; 3; 3; 37/13; 149/50; 56/19; 29/10; 3; 3; 16/5; 29/10; ; 14/5; 14/5; 3
META; english/league-1/bury-v-blackburn; 2017-11-17 18:21:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 1; 19/20; 19/20; 19/20; 37/40; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 5/6; 19/20; 19/20; 19/20; 19/20; 10/11; 97/100; 22/23; 15/16; 10/11; 19/20; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 13/5; 47/20; 5/2; 5/2; 23/10; 5/2; 11/4; 23/10; 27/11; 5/2; 13/5; 49/20; 5/2; ; 13/5; 12/5; 13/5
Bury; 3; 3; 3; 14/5; 14/5; 3; 14/5; 3; 29/10; 3; 3; 3; 3; 3; 14/5; 3; 29/10; 37/13; 149/50; 56/19; 29/10; 3; 3; 16/5; 29/10; ; 14/5; 14/5; 14/5
META; english/league-1/bury-v-blackburn; 2017-11-17 22:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Blackburn; 1; 19/20; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 5/6; 19/20; 19/20; 19/20; 19/20; 10/11; 97/100; 22/23; 15/16; 10/11; 19/20; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 13/5; 47/20; 5/2; 5/2; 23/10; 5/2; 11/4; 23/10; 27/11; 5/2; 13/5; 49/20; 5/2; ; 13/5; 12/5; 13/5
