META; english/league-1/scunthorpe-v-northampton; 2018-02-11 18:20:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 8/11; ; ; ; ; 3/4; 8/11; ; ; 4/5; ; ; ; ; 8/11; 10/13; ; ; ; ; 4/5; 4/5; 10/13; ; 4/9; ; 
Draw; 11/4; 13/5; ; ; ; 11/4; 13/5; 13/5; 27/10; ; 11/4; 5/2; ; ; 12/5; 13/5; 13/5; 11/4; ; 27/10; 14/5; 27/10; 11/4; 45/17; ; 5/2; ; 
Northampton; 16/5; 19/5; ; ; ; 15/4; 10/3; 7/2; 31/10; ; 7/2; 15/4; ; ; 4; 7/2; 58/19; 10/3; ; 31/10; 100/30; 7/2; 3; 31/10; ; 3; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-12 22:21:11 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 8/11; ; ; ; 3/4; 3/4; 8/11; 4/5; ; 3/4; 3/4; ; ; 8/11; 4/5; 10/13; 3/4; ; 4/5; 4/5; ; 4/5; 10/13; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; ; 11/4; 13/5; 13/5; 27/10; ; 11/4; 5/2; ; ; 12/5; 13/5; 45/17; 11/4; ; 27/10; 14/5; 11/4; 11/4; 45/17; ; 5/2; ; 
Northampton; 16/5; 19/5; ; ; ; 15/4; 10/3; 7/2; 31/10; ; 7/2; 15/4; ; ; 4; 7/2; 31/10; 10/3; ; 31/10; 100/30; ; 3; 31/10; ; 3; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-13 02:20:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 8/11; ; ; ; 3/4; 3/4; 8/11; 4/5; ; 3/4; 3/4; ; ; 8/11; 4/5; 10/13; 3/4; ; 4/5; 4/5; ; 4/5; 10/13; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; ; 11/4; 13/5; 13/5; 27/10; ; 11/4; 5/2; ; ; 12/5; 13/5; 13/5; 11/4; ; 27/10; 14/5; 11/4; 11/4; 45/17; ; 5/2; ; 
Northampton; 16/5; 19/5; ; ; ; 15/4; 10/3; 7/2; 31/10; ; 7/2; 15/4; ; ; 4; 7/2; 58/19; 10/3; ; 31/10; 100/30; ; 3; 31/10; ; 3; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-13 10:21:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 8/11; ; ; ; 3/4; 3/4; 8/11; 4/5; ; 3/4; 3/4; ; ; 8/11; 4/5; 10/13; 3/4; ; 4/5; 4/5; ; 4/5; 10/13; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; ; 11/4; 13/5; 13/5; 27/10; ; 11/4; 5/2; ; ; 12/5; 13/5; 45/17; 11/4; ; 27/10; 14/5; 27/10; 11/4; 45/17; ; 5/2; ; 
Northampton; 16/5; 19/5; ; ; ; 15/4; 10/3; 7/2; 31/10; ; 7/2; 15/4; ; ; 4; 7/2; 31/10; 10/3; ; 31/10; 100/30; ; 3; 31/10; ; 3; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-13 14:21:08 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 5/6; 5/6; 5/6; ; 4/5; 5/6; 8/11; 4/5; 5/6; 4/5; 5/6; ; 17/20; 4/5; 5/6; 4/5; 3/4; ; 4/5; 5/6; 4/5; 4/5; 5/6; ; 8/11; ; 
Draw; 11/4; 13/5; 12/5; 5/2; ; 14/5; 5/2; 11/4; 27/10; 12/5; 11/4; 5/2; ; 49/20; 11/4; 5/2; 27/11; 11/4; ; 27/10; 13/5; 27/10; 11/4; 27/11; ; 5/2; ; 
Northampton; 16/5; 16/5; 17/5; 17/5; ; 7/2; 16/5; 10/3; 31/10; 17/5; 10/3; 10/3; ; 17/5; 16/5; 10/3; 31/10; 10/3; ; 31/10; 7/2; 17/5; 3; 41/13; ; 3; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-13 18:21:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 5/6; 5/6; 5/6; ; 4/5; 5/6; 8/11; 4/5; 5/6; 4/5; 5/6; ; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; ; 8/11; ; 
Draw; 11/4; 13/5; 12/5; 5/2; ; 14/5; 5/2; 11/4; 27/10; 12/5; 11/4; 5/2; ; 49/20; 11/4; 5/2; 27/11; 11/4; 28/11; 27/10; 13/5; 27/10; 11/4; 27/11; ; 5/2; ; 
Northampton; 16/5; 16/5; 7/2; 17/5; ; 7/2; 16/5; 10/3; 31/10; 7/2; 10/3; 10/3; ; 17/5; 16/5; 10/3; 31/10; 10/3; 41/13; 31/10; 7/2; 17/5; 3; 41/13; ; 3; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-13 22:20:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 5/6; 5/6; 5/6; ; 4/5; 4/5; 8/11; 4/5; 5/6; 4/5; 5/6; ; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; ; 8/11; ; 
Draw; 11/4; 13/5; 12/5; 5/2; ; 14/5; 5/2; 11/4; 27/10; 12/5; 11/4; 5/2; ; 49/20; 11/4; 5/2; 27/11; 11/4; 28/11; 27/10; 13/5; 27/10; 11/4; 27/11; ; 5/2; ; 
Northampton; 16/5; 16/5; 7/2; 17/5; ; 7/2; 16/5; 10/3; 31/10; 7/2; 10/3; 10/3; ; 17/5; 16/5; 10/3; 31/10; 10/3; 41/13; 31/10; 7/2; 17/5; 3; 41/13; ; 3; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-14 02:20:18 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 3/4; 3/4; 4/5; 5/6; ; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; ; 4/5; 4/5; 4/5; 4/5; 3/4; 7/9; 4/5; 4/5; 3/4; 3/4; 5/6; ; 4/6; ; 
Draw; 14/5; 11/4; ; 5/2; ; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 12/5; ; ; 11/4; 13/5; 27/11; 11/4; ; 27/10; 13/5; 11/4; 51/20; 27/11; ; 5/2; ; 
Northampton; 10/3; 7/2; 15/4; 17/5; ; 15/4; 10/3; 7/2; 31/10; 15/4; 18/5; 15/4; ; 15/4; 16/5; 7/2; 31/10; 10/3; 16/5; 31/10; 7/2; 18/5; 7/2; 41/13; ; 4; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-14 10:20:20 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 3/4; 3/4; 4/5; 5/6; ; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; ; 4/5; 4/5; 4/5; 4/5; 3/4; 7/9; 4/5; 4/5; 3/4; 3/4; 5/6; ; 4/6; ; 
Draw; 14/5; 11/4; ; 5/2; ; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 12/5; ; ; 11/4; 13/5; 27/11; 11/4; ; 27/10; 13/5; 11/4; 51/20; 27/11; ; 5/2; ; 
Northampton; 10/3; 7/2; 15/4; 17/5; ; 15/4; 10/3; 7/2; 31/10; 15/4; 18/5; 15/4; ; 15/4; 16/5; 7/2; 31/10; 10/3; 16/5; 31/10; 7/2; 18/5; 7/2; 41/13; ; 4; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-14 14:20:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 8/11; 3/4; 3/4; 5/6; 77/100; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; ; 3/4; 3/4; 8/11; 4/5; 3/4; 7/9; 4/5; 8/11; 3/4; 8/11; 5/6; ; 8/11; ; 
Draw; 14/5; 14/5; 5/2; 5/2; 143/50; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; ; 13/5; 11/4; 13/5; 27/11; 11/4; ; 27/10; 11/4; 14/5; 13/5; 27/11; ; 12/5; ; 
Northampton; 7/2; 7/2; 15/4; 17/5; 79/20; 18/5; 7/2; 7/2; 31/10; 15/4; 18/5; 7/2; ; 37/10; 7/2; 7/2; 31/10; 10/3; 16/5; 31/10; 19/5; 18/5; 7/2; 41/13; ; 4; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-14 18:20:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 8/11; 3/4; 3/4; 4/5; 39/50; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 13/17; 4/5; 8/11; 3/4; 8/11; 5/6; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; 5/2; 141/50; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 27/11; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 27/11; ; 5/2; ; 
Northampton; 7/2; 7/2; 15/4; 17/5; 79/20; 15/4; 7/2; 7/2; 31/10; 18/5; 18/5; 15/4; 10/3; 37/10; 7/2; 7/2; 31/10; 10/3; 17/5; 31/10; 19/5; 18/5; 15/4; 41/13; ; 4; ; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-14 22:20:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 8/11; 3/4; 3/4; 4/5; 39/50; 8/11; 8/11; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 13/17; 4/5; 8/11; 3/4; 8/11; 5/6; ; 4/6; 4/6; 
Draw; 14/5; 14/5; 13/5; 5/2; 141/50; 13/5; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 27/11; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 27/11; ; 5/2; 12/5; 
Northampton; 7/2; 7/2; 15/4; 17/5; 79/20; 15/4; 7/2; 7/2; 31/10; 18/5; 18/5; 15/4; 10/3; 37/10; 7/2; 7/2; 31/10; 10/3; 17/5; 31/10; 19/5; 18/5; 15/4; 41/13; ; 7/2; 10/3; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-15 02:20:34 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 8/11; 3/4; 3/4; 4/5; 39/50; 8/11; 8/11; 4/6; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 13/17; 4/5; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 
Draw; 14/5; 14/5; 13/5; 5/2; 141/50; 13/5; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 27/10; ; 5/2; 12/5; 
Northampton; 7/2; 7/2; 15/4; 17/5; 79/20; 15/4; 7/2; 7/2; 31/10; 18/5; 19/5; 15/4; 10/3; 37/10; 7/2; 7/2; 62/17; 10/3; 17/5; 31/10; 19/5; 18/5; 15/4; 37/10; ; 3; 10/3; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-15 10:20:22 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 8/11; 3/4; 3/4; 4/5; 39/50; 8/11; 8/11; 4/6; 4/5; ; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 13/17; 4/5; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 
Draw; 14/5; 14/5; 13/5; 5/2; 141/50; 13/5; 13/5; 5/2; 27/10; ; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 27/10; ; 5/2; 12/5; 
Northampton; 7/2; 7/2; 15/4; 17/5; 79/20; 15/4; 7/2; 7/2; 31/10; ; 19/5; 15/4; 10/3; 37/10; 7/2; 7/2; 62/17; 10/3; 17/5; 31/10; 19/5; 18/5; 15/4; 37/10; ; 3; 10/3; 
META; english/league-1/scunthorpe-v-northampton; 2018-02-15 14:20:38 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 8/11; 3/4; 3/4; 4/5; 39/50; 8/11; 8/11; 4/6; 5/7; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; ; 5/7; 3/4; 13/17; 5/7; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 13/5; 5/2; 141/50; 13/5; 13/5; 5/2; 45/17; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; ; 45/17; 11/4; 13/5; 45/17; 11/4; 14/5; 13/5; ; ; 12/5; 12/5; 14/5
Northampton; 7/2; 7/2; 15/4; 18/5; 79/20; 15/4; 15/4; 7/2; 19/5; 18/5; 18/5; 15/4; 10/3; 37/10; 7/2; 15/4; 15/4; 13/4; 17/5; 19/5; 19/5; 18/5; 15/4; 19/5; ; 3; 10/3; 7/2
META; english/league-1/scunthorpe-v-northampton; 2018-02-15 18:20:31 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 8/11; 3/4; 3/4; 4/5; 39/50; 8/11; 8/11; 4/6; 5/7; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; ; 5/7; 3/4; 7/9; 5/7; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 13/5; 5/2; 141/50; 13/5; 13/5; 5/2; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; ; 27/10; 11/4; 13/5; 45/17; 11/4; 14/5; 13/5; ; ; 5/2; 5/2; 11/4
Northampton; 7/2; 10/3; 18/5; 18/5; 79/20; 15/4; 15/4; 7/2; 19/5; 18/5; 19/5; 7/2; 10/3; 18/5; 7/2; 7/2; 15/4; 13/4; 33/10; 19/5; 19/5; 18/5; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/league-1/scunthorpe-v-northampton; 2018-02-15 22:20:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 8/11; 8/11; 8/11; 3/4; 77/100; 8/11; 7/10; 8/11; 5/7; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; ; 5/7; 3/4; 3/4; 5/7; 8/11; 7/10; 8/11; 14/19; ; 8/11; 4/6; 8/11
Draw; 14/5; 29/10; 13/5; 11/4; 71/25; 27/10; 11/4; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 11/4; 13/5; 45/17; 11/4; 29/10; 13/5; ; ; 13/5; 5/2; 11/4
Northampton; 7/2; 7/2; 15/4; 7/2; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 19/5; 15/4; 10/3; 37/10; 7/2; 15/4; 37/10; 13/4; 7/2; 19/5; 19/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/league-1/scunthorpe-v-northampton; 2018-02-16 02:19:48 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 8/11; 8/11; 8/11; 3/4; 77/100; 8/11; 7/10; 8/11; 5/7; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; ; 5/7; 3/4; 3/4; 5/7; 8/11; 7/10; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 13/5; 11/4; 71/25; 27/10; 11/4; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 11/4; 13/5; 45/17; 11/4; 29/10; 13/5; ; ; 13/5; 5/2; 11/4
Northampton; 7/2; 7/2; 15/4; 7/2; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 19/5; 15/4; 10/3; 37/10; 7/2; 15/4; 37/10; 13/4; 7/2; 19/5; 19/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/league-1/scunthorpe-v-northampton; 2018-02-16 10:20:32 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 4/5; 4/5; 3/4; 83/100; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; ; 14/19; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; ; ; 5/2; 5/2; 27/10
Northampton; 15/4; 16/5; 7/2; 7/2; 37/10; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 62/17; 13/4; 7/2; 17/5; 7/2; 10/3; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; english/league-1/scunthorpe-v-northampton; 2018-02-16 14:20:33 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 4/5; 4/5; 5/6; 83/100; 4/5; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 13/5; 5/2; 11/4; 29/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; 45/17; ; 13/5; 27/10; 27/10
Northampton; 15/4; 16/5; 7/2; 10/3; 37/10; 4; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 17/5; 7/2; 7/2; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/league-1/scunthorpe-v-northampton; 2018-02-16 18:20:38 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 4/5; 4/5; 5/6; 83/100; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 5/2; 5/2; 11/4; 29/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 45/17; 13/5; 11/4; 14/5; 13/5; 45/17; ; 13/5; 5/2; 27/10
Northampton; 15/4; 16/5; 7/2; 10/3; 37/10; 4; 7/2; 7/2; 17/5; 17/5; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 39/11; 13/4; 16/5; 17/5; 7/2; 7/2; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/league-1/scunthorpe-v-northampton; 2018-02-16 22:20:32 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 4/5; 4/5; 5/6; 41/50; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 5/2; 5/2; 69/25; 29/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 45/17; 13/5; 11/4; 14/5; 13/5; 45/17; ; ; 13/5; 27/10
Northampton; 15/4; 16/5; 7/2; 10/3; 15/4; 4; 7/2; 7/2; 17/5; 17/5; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 13/4; 16/5; 17/5; 7/2; 7/2; 7/2; 39/11; ; ; 7/2; 7/2
META; english/league-1/scunthorpe-v-northampton; 2018-02-17 02:20:22 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 4/5; 4/5; 5/6; 41/50; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; ; 4/5; 8/11; 4/5
Draw; 14/5; 14/5; 5/2; 5/2; 69/25; 29/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 11/4; 45/17; 13/5; 11/4; 14/5; 13/5; 45/17; ; 27/10; 5/2; 27/10
Northampton; 15/4; 16/5; 7/2; 10/3; 15/4; 4; 7/2; 7/2; 17/5; 17/5; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 39/11; 13/4; 16/5; 17/5; 7/2; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
META; english/league-1/scunthorpe-v-northampton; 2018-02-17 10:20:30 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/5; 4/5; 4/5; 5/6; 41/50; 4/5; 4/5; 8/11; 13/17; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 3/4; 4/5; 13/17; 4/5; 4/5; 3/4; 10/13; ; 4/5; 8/11; 4/5
Draw; 14/5; 14/5; 5/2; 5/2; 69/25; 29/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 45/17; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 45/17; ; 27/10; 5/2; 27/10
Northampton; 15/4; 16/5; 7/2; 10/3; 15/4; 4; 7/2; 7/2; 18/5; 17/5; 18/5; 10/3; 10/3; 7/2; 7/2; 10/3; 39/11; 13/4; 58/19; 18/5; 7/2; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; english/league-1/scunthorpe-v-northampton; 2018-02-17 14:21:21 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Scunthorpe; 19/20; 10/11; 19/20; 10/11; 49/50; 19/20; 20/21; 5/6; 9/10; 19/20; 10/11; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 10/11; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 11/4; 5/2; 12/5; 53/20; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 5/2; 5/2; 13/5
Northampton; 10/3; 11/4; 29/10; 16/5; 61/20; 10/3; 3; 3; 29/10; 14/5; 3; 14/5; 11/4; 29/10; 3; 14/5; 29/10; 13/4; 28/11; 29/10; 3; 3; 3; 29/10; ; 3; 10/3; 3
META; english/league-1/scunthorpe-v-northampton; 2018-02-17 18:21:07 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Draw; 9/4; 9/4; 6/5; 11/5; 159/100; 11/5; 2; 21/10; 13/10; ; 9/4; 2; 15/8; ; 11/8; 11/5; 23/17; 21/20; 133/67; 11/5; ; 11/5; ; 17/11; ; ; 11/5; 6/5
Northampton; 8/13; 2/3; 19/4; 4/6; 22/5; 4/6; 13/20; 4/6; 41/10; ; 4/6; 6/10; 4/6; ; 17/4; 4/7; 21/4; 8/15; 13/19; 8/13; ; 13/20; ; 22/5; ; ; 4/6; 4/9
