META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-14 22:21:37 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; ; ; ; ; 8/5; ; ; 6/4; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
AFC Wimbledon; ; ; ; ; 7/4; ; ; 13/8; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; 17/10; ; ; ; 20/21; ; 
Draw; ; ; ; ; 12/5; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-15 02:22:40 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 8/5; 8/5; ; 6/5; 8/5; ; 8/5; 6/4; ; ; ; ; ; ; ; 6/4; ; 8/5; ; ; ; ; 13/8; 8/5; 8/5; ; 13/10; ; 
AFC Wimbledon; 8/5; 8/5; ; 9/5; 7/4; ; 13/8; 13/8; ; ; ; ; ; ; ; 17/10; ; 8/5; ; ; ; ; 17/10; 8/5; 8/5; ; 21/20; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-15 10:22:20 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 8/5; 8/5; ; 6/5; 8/5; ; 8/5; ; 8/5; ; 31/20; ; ; ; ; 6/4; ; 8/5; 17/10; ; 8/5; ; 13/8; 8/5; 8/5; ; 13/10; ; 
AFC Wimbledon; 8/5; 8/5; ; 9/5; 7/4; ; 13/8; ; 8/5; ; 13/8; ; ; ; ; 17/10; ; 8/5; 17/10; ; 8/5; ; 17/10; 8/5; 28/17; ; 6/5; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; ; 12/5; ; 40/17; ; 12/5; ; ; ; ; 12/5; ; 12/5; 63/25; ; 40/17; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-15 14:22:26 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 31/20; 13/8; 17/11; 8/5; 13/8; ; 8/5; 8/5; 17/11; 31/20; 8/5; ; ; ; 8/5; 8/5; 17/11; 17/11; 8/5; ; 17/11; 13/8; 31/20; 8/5; 8/5; ; 6/4; ; 
AFC Wimbledon; 33/20; 17/10; 9/5; 7/4; 17/10; ; 17/10; 13/8; 28/17; 9/5; 17/10; ; ; ; 7/4; 17/10; 28/17; 17/10; 15/8; ; 28/17; 9/5; 7/4; 17/10; 17/10; ; 7/4; ; 
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; ; 23/10; 23/10; 40/17; 11/5; 9/4; ; ; ; 11/5; 23/10; 23/10; 23/10; 121/50; ; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; ; 
