META; english/league-1/southend-v-oxford; 2017-11-19 02:22:38 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Southend; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-oxford; 2017-11-19 10:22:42 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Southend; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-oxford; 2017-11-19 14:22:50 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Southend; 13/10; 11/8; ; ; ; ; 11/8; 13/10; ; ; ; ; ; ; ; 11/8; ; 5/4; ; ; ; 7/5; ; 13/10; 5/4; ; ; ; 
Oxford; 2; 15/8; ; ; ; ; 19/10; 2; ; ; ; ; ; ; ; 19/10; ; 37/19; ; ; ; 2; ; 39/20; 37/19; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; ; 12/5; ; 47/20; 23/10; ; ; ; 
META; english/league-1/southend-v-oxford; 2017-11-19 18:22:42 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Southend; 13/10; 11/8; ; ; ; ; 13/10; 13/10; ; ; 13/10; ; ; ; ; 11/8; ; 5/4; ; ; ; 7/5; 13/10; 13/10; 5/4; ; ; ; 
Oxford; 2; 15/8; ; ; ; ; 2; 2; ; ; 2; ; ; ; ; 2; ; 37/19; ; ; ; 2; 2; 39/20; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; ; ; 12/5; ; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 12/5; ; ; ; 
META; english/league-1/southend-v-oxford; 2017-11-19 22:23:08 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Southend; 13/10; 11/8; ; ; ; ; 13/10; 13/10; ; ; 13/10; 11/8; ; ; ; 11/8; ; 5/4; ; ; ; 7/5; 13/10; 13/10; 5/4; ; ; ; 
Oxford; 2; 15/8; ; ; ; ; 2; 2; ; ; 2; 19/10; ; ; ; 2; ; 37/19; ; ; ; 2; 2; 39/20; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; ; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 12/5; ; ; ; 
META; english/league-1/southend-v-oxford; 2017-11-20 02:23:02 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
