META; english/league-1/wigan-v-shrewsbury; 2017-12-18 10:21:44 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wigan; 8/13; ; ; ; 3/5; ; ; 8/13; ; ; ; ; ; ; ; ; 3/5; 10/17; ; ; ; ; 8/13; ; 10/17; ; ; ; 
Draw; 14/5; 13/5; 13/5; 14/5; 29/10; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 45/17; 11/4; 45/17; 11/4; 14/5; 11/4; 13/5; 27/10; ; 13/5; 5/2; 5/2
Shrewsbury; 19/4; 5; 5; 5; 27/5; 9/2; 5; 5; 24/5; 11/2; 5; 11/2; 11/2; 5; 19/4; 5; 9/2; 24/5; 9/2; 49/10; 24/5; 5; 5; 19/4; 63/13; ; 26/5; 5; 9/2
META; english/league-1/wigan-v-shrewsbury; 2017-12-24 22:22:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wigan; 3/5; 8/13; 11/18; 4/7; 13/20; 8/13; 3/5; 8/13; 3/5; 8/13; 4/6; 8/13; 8/15; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 10/17; 3/5; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 13/5; 13/5; 14/5; 72/25; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 45/17; 11/4; 45/17; 11/4; 14/5; 11/4; 13/5; 27/10; ; 5/2; 5/2; 5/2
Shrewsbury; 19/4; 5; 5; 5; 26/5; 9/2; 19/4; 5; 24/5; 5; 5; 5; 11/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 49/10; 24/5; 5; 5; 19/4; 24/5; ; 23/5; 5; 21/5
META; english/league-1/wigan-v-shrewsbury; 2017-12-25 02:22:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wigan; 3/5; 8/13; 11/18; 4/7; 13/20; 8/13; 3/5; 8/13; 3/5; 8/13; 4/6; 8/13; 8/15; 13/20; 8/13; 8/13; 3/5; 8/13; 3/5; 10/17; 3/5; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 13/5; 13/5; 14/5; 73/25; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 45/17; 11/4; 45/17; 11/4; 14/5; 11/4; 13/5; 27/10; ; 12/5; 5/2; 5/2
Shrewsbury; 19/4; 19/4; 5; 5; 51/10; 9/2; 19/4; 5; 24/5; 5; 5; 5; 11/2; 5; 19/4; 5; 9/2; 47/10; 9/2; 49/10; 24/5; 5; 5; 19/4; 19/4; ; 23/5; 5; 21/5
META; english/league-1/wigan-v-shrewsbury; 2017-12-25 10:22:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wigan; 4/6; 8/13; 11/18; 4/7; 33/50; 8/13; 3/5; 8/13; 3/5; 8/13; 4/6; 8/13; 8/15; 13/20; 8/13; 8/13; 3/5; 11/18; 3/5; 10/17; 3/5; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 13/5; 13/5; 14/5; 141/ 50; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 45/17; 11/4; 14/5; 11/4; 13/5; 27/10; ; 13/5; 13/5; 13/5
Shrewsbury; 5; 19/4; 24/5; 5; 26/5; 9/2; 19/4; 5; 24/5; 5; 5; 9/2; 11/2; 5; 19/4; 5; 9/2; 63/13; 9/2; 49/10; 24/5; 5; 5; 19/4; 49/10; ; 26/5; 26/5; 5
META; english/league-1/wigan-v-shrewsbury; 2017-12-25 14:22:15 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wigan; 8/13; 8/13; 3/5; 4/7; 59/ 100; 8/13; 5/9; 4/7; 3/5; 6/10; 8/13; 4/7; 8/15; 6/10; 3/5; 8/13; 3/5; 4/7; 3/5; 5/9; 3/5; 4/7; 3/5; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 14/5; 31/10; 29/10; 14/5; 11/4; 11/4; 27/10; 3; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 37/13; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 37/13; ; ; 14/5; 14/5
Shrewsbury; 21/4; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 24/5; 11/2; 5; 5; 11/2; 11/2; 19/4; 5; 9/2; 96/19; 9/2; 26/5; 24/5; 21/4; 21/4; 11/2; 51/10; ; 24/5; 26/5; 24/5
META; english/league-1/wigan-v-shrewsbury; 2017-12-25 18:22:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wigan; 8/13; 8/13; 3/5; 4/7; 59/ 100; 8/13; 4/7; 4/7; 3/5; 6/10; 3/5; 6/10; 8/15; 6/10; 3/5; 8/13; 3/5; 4/7; 3/5; 3/5; 3/5; 4/7; 3/5; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 14/5; 31/10; 29/10; 14/5; 11/4; 11/4; 27/10; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 11/4; 37/13; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 29/10; ; 14/5; 14/5; 14/5
Shrewsbury; 21/4; 19/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 24/5; 11/2; 5; 5; 11/2; 11/2; 19/4; 5; 9/2; 5; 9/2; 24/5; 24/5; 21/4; 21/4; 11/2; 96/19; ; 24/5; 26/5; 24/5
META; english/league-1/wigan-v-shrewsbury; 2017-12-25 22:22:15 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wigan; 8/13; 8/13; 3/5; 4/7; 59/ 100; 8/13; 4/7; 4/7; 3/5; 6/10; 3/5; 6/10; 8/15; 6/10; 3/5; 8/13; 3/5; 4/7; 3/5; 3/5; 3/5; 4/7; 3/5; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 14/5; 31/10; 29/10; 14/5; 11/4; 11/4; 27/10; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 11/4; 37/13; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 29/10; ; 14/5; 14/5; 14/5
Shrewsbury; 21/4; 19/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 24/5; 11/2; 5; 5; 11/2; 11/2; 19/4; 5; 9/2; 5; 9/2; 24/5; 24/5; 21/4; 21/4; 11/2; 96/19; ; 5; 26/5; 24/5
META; english/league-1/wigan-v-shrewsbury; 2017-12-26 02:22:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wigan; 8/13; 8/13; 3/5; 4/7; 3/5; 8/13; 4/7; 4/7; 3/5; 6/10; 3/5; 6/10; 8/15; 6/10; 3/5; 4/7; 3/5; 4/7; 3/5; 3/5; 3/5; 4/7; 3/5; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 14/5; 3; 29/10; 14/5; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 37/13; ; 14/5; 14/5; 14/5
Shrewsbury; 21/4; 19/4; 11/2; 5; 28/5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; 5; 11/2; 11/2; 19/4; 11/2; 9/2; 51/10; 9/2; 24/5; 24/5; 11/2; 21/4; 11/2; 67/13; ; 5; 26/5; 24/5
META; english/league-1/wigan-v-shrewsbury; 2017-12-26 10:22:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wigan; 8/13; 8/13; 3/5; 4/7; 31/50; 8/13; 4/7; 4/7; 5/9; 6/10; 8/13; 8/13; 6/10; 6/10; 3/5; 8/13; 3/5; 4/7; 3/5; 10/17; 5/9; 4/7; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 11/4; 13/5; 14/5; 73/25; 29/10; 14/5; 13/5; 14/5; 13/5; 3; 5/2; 11/4; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 29/10; 14/5; 37/13; ; 14/5; 14/5; 14/5
Shrewsbury; 21/4; 19/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 5; 11/2; 5; 11/2; 5; 5; 9/2; 51/10; 9/2; 51/10; 21/4; 21/4; 21/4; 5; 67/13; ; 29/5; 29/5; 26/5
META; english/league-1/wigan-v-shrewsbury; 2017-12-26 14:23:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wigan; 8/13; 8/13; 3/5; 4/7; 63/ 100; 8/13; 3/5; 4/7; 7/12; 4/7; 3/5; 8/13; 6/10; 6/10; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 7/12; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 14/5; 29/10; 29/10; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 45/17; 27/10; 14/5; 29/10; 14/5; 14/5; ; 11/4; 11/4; 14/5
Shrewsbury; 21/4; 5; 11/2; 5; 27/5; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 9/2; 51/10; 9/2; 53/10; 21/4; 11/2; 21/4; 11/2; 67/13; ; 28/5; 29/5; 28/5
META; english/league-1/wigan-v-shrewsbury; 2017-12-26 18:22:13 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 1; 6/5; 11/10; 19/20; 149/ 100; 21/20; 6/5; 10/11; 39/40; ; 1; 1; 1; 23/20; 11/10; 10/11; 10/11; 23/17; 5/6; 19/20; ; ; 21/20; ; 5/4; ; ; 1; 20/21
Wigan; 13/10; 6/5; 5/4; 11/8; 11/10; 6/5; 6/5; 13/10; 4/3; ; 6/4; 13/10; 5/4; 13/10; 6/5; 7/5; 7/5; 11/10; 6/4; 11/8; ; ; 13/10; ; 6/5; ; ; 7/5; 
Shrewsbury; 7; 5; 11/2; 13/2; 49/10; 13/2; 5; 13/2; 11/2; ; 11/2; 9/2; 11/2; 11/2; 19/4; 11/2; 21/4; 49/10; 11/2; 49/10; ; ; 6; ; 94/19; ; ; 33/5; 29/5
