META; english/league-1/southend-v-plymouth; 2017-08-13 02:21:46 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-plymouth; 2017-08-13 10:21:50 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-plymouth; 2017-08-13 14:22:52 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 6/5; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 6/5; ; ; 5/4; ; ; ; 5/4; ; ; ; ; 6/5; ; ; ; 
META; english/league-1/southend-v-plymouth; 2017-08-14 18:22:08 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 1; 1; 21/20; 21/20; ; 11/10; 21/20; 21/20; 24/23; 21/20; 21/20; 30/29; 24/23; 10/11; 11/10; 1; ; 1; 1; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; 11/5; 21/10; 9/4; 47/20; ; 23/10; 12/5; 23/10; 27/11; 40/17; 127/50; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 11/5; 
Plymouth; 13/5; 11/4; 27/10; 12/5; 11/4; 12/5; 13/5; 13/5; 28/11; 13/5; 5/2; 11/4; 13/5; ; 5/2; 13/5; 13/5; 28/11; 5/2; 73/25; 9/4; 28/11; 14/5; 13/5; 5/2; ; 13/5; 27/10; 
META; english/league-1/southend-v-plymouth; 2017-08-14 22:22:15 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; ; 53/50; 30/29; 24/23; 10/11; 11/10; 1; ; 1; 1; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; 11/5; 21/10; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 27/11; ; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 11/5; 
Plymouth; 13/5; 11/4; 27/10; 12/5; 11/4; 12/5; 13/5; 13/5; 28/11; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 28/11; ; 73/25; 9/4; 28/11; 14/5; 13/5; 5/2; ; 13/5; 27/10; 
META; english/league-1/southend-v-plymouth; 2017-08-15 02:22:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; 21/20; 53/50; 30/29; 24/23; 10/11; 11/10; 1; ; 1; 9/10; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; 11/5; 21/10; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 27/11; 40/17; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 19/10; 
Plymouth; 13/5; 11/4; 27/10; 12/5; 11/4; 12/5; 13/5; 13/5; 28/11; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 28/11; 5/2; 73/25; 9/4; 28/11; 14/5; 13/5; 5/2; ; 13/5; 21/10; 
META; english/league-1/southend-v-plymouth; 2017-08-15 10:22:09 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; 21/20; 53/50; 30/29; 24/23; 10/11; 11/10; 1; ; 20/21; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 11/5; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 11/5; 
Plymouth; 11/4; 11/4; 27/10; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 28/11; 28/11; 73/25; 9/4; 28/11; 14/5; 13/5; 5/2; ; 5/2; 27/10; 
META; english/league-1/southend-v-plymouth; 2017-08-15 14:22:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; 21/20; 53/50; 30/29; 24/23; 10/11; 11/10; 1; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 11/5; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 11/5; 
Plymouth; 11/4; 14/5; 27/10; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 28/11; 28/11; 73/25; 9/4; 28/11; 14/5; 13/5; 11/4; ; 13/5; 27/10; 
META; english/league-1/southend-v-plymouth; 2017-08-15 18:22:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; ; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; 21/20; 53/50; 30/29; 24/23; 10/11; 11/10; 1; ; 20/21; 20/21; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; ; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; ; 21/10; 21/10; 
Plymouth; 11/4; 11/4; 27/10; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; ; 11/4; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 28/11; 28/11; 73/25; 9/4; 28/11; 14/5; 13/5; 5/2; ; 5/2; 23/10; 
META; english/league-1/southend-v-plymouth; 2017-08-15 22:22:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; ; 21/20; 21/20; 21/20; ; 11/10; 21/20; 21/20; 24/23; 21/20; 53/50; 30/29; 24/23; 10/11; 11/10; 1; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; ; 9/4; 9/4; 47/20; ; 23/10; 23/10; 23/10; 27/11; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 11/5; 
Plymouth; 11/4; 11/4; 27/10; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; ; 11/4; 11/4; 13/5; ; 5/2; 27/10; 13/5; 28/11; 28/11; 73/25; 9/4; 28/11; 14/5; 13/5; 5/2; ; 27/10; 27/10; 
META; english/league-1/southend-v-plymouth; 2017-08-16 02:21:50 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; ; 21/20; 21/20; 21/20; ; 11/10; 21/20; 21/20; 24/23; 21/20; 107/100; 30/29; 24/23; 10/11; 21/20; 1; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; ; 9/4; 9/4; 47/20; ; 23/10; 23/10; 23/10; 27/11; 23/10; 63/25; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 11/5; 
Plymouth; 11/4; 11/4; 11/4; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; ; 11/4; 11/4; 53/20; ; 5/2; 27/10; 13/5; 28/11; 28/11; 72/25; 9/4; 28/11; 14/5; 11/4; 11/4; ; 13/5; 27/10; 
META; english/league-1/southend-v-plymouth; 2017-08-16 10:21:39 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; ; 21/20; 21/20; 21/20; ; 11/10; 21/20; 21/20; 24/23; 21/20; 107/100; 30/29; 24/23; 10/11; 21/20; 1; ; 1; 10/11; 21/20
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; ; 9/4; 9/4; 47/20; ; 23/10; 23/10; 23/10; 27/11; 23/10; 63/25; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 19/10; 9/4
Plymouth; 11/4; 14/5; 11/4; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; ; 11/4; 11/4; 53/20; ; 5/2; 27/10; 13/5; 28/11; 28/11; 72/25; 9/4; 28/11; 14/5; 11/4; 11/4; ; 13/5; 11/5; 11/4
META; english/league-1/southend-v-plymouth; 2017-08-16 14:21:45 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 21/20; 24/23; 21/20; 107/100; 30/29; 24/23; 10/11; 21/20; 1; ; 20/21; 1; 21/20
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 47/20; ; 23/10; 23/10; 23/10; 27/11; 23/10; 63/25; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 11/5; 12/5
Plymouth; 11/4; 14/5; 11/4; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; 27/10; 11/4; 11/4; 53/20; ; 5/2; 27/10; 13/5; 28/11; 28/11; 72/25; 9/4; 28/11; 14/5; 11/4; 11/4; ; 5/2; 27/10; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-16 18:21:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; 21/20; 53/50; 30/29; 24/23; 10/11; 21/20; 1; ; 1; 1; 21/20
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 27/11; 40/17; 127/50; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 11/5; 12/5
Plymouth; 11/4; 11/4; 11/4; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; 27/10; 11/4; 11/4; 53/20; 11/4; 5/2; 27/10; 13/5; 28/11; 28/11; 72/25; 9/4; 28/11; 14/5; 11/4; 11/4; ; 13/5; 27/10; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-16 22:22:02 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; ; 109/100; 30/29; 24/23; 10/11; 21/20; 1; ; 1; 20/21; 21/20
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 27/11; ; 49/20; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 21/10; 12/5
Plymouth; 11/4; 11/4; 11/4; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; 27/10; 11/4; 11/4; 53/20; 11/4; 5/2; 27/10; 13/5; 28/11; ; 72/25; 9/4; 28/11; 14/5; 11/4; 11/4; ; 13/5; 23/10; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-17 02:21:42 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; 21/20; 109/100; 30/29; 24/23; 10/11; 21/20; 1; ; 20/21; 20/21; 21/20
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 27/11; 40/17; 49/20; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 21/10; 12/5
Plymouth; 11/4; 11/4; 11/4; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; 27/10; 11/4; 11/4; 53/20; 11/4; 5/2; 27/10; 13/5; 28/11; 28/11; 72/25; 9/4; 28/11; 14/5; 11/4; 11/4; ; 13/5; 23/10; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-17 10:21:51 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; 21/20; 27/25; 30/29; 24/23; 11/10; 21/20; 1; ; 1; 1; 21/20
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 27/11; 40/17; 62/25; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 11/5; 12/5
Plymouth; 11/4; 11/4; 11/4; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; 27/10; 11/4; 11/4; 53/20; 11/4; 5/2; 27/10; 13/5; 28/11; 13/5; 72/25; 9/4; 28/11; 13/5; 11/4; 11/4; ; 13/5; 13/5; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-17 14:22:03 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; 21/20; 27/25; 30/29; 24/23; 11/10; 21/20; 1; ; 1; 20/21; 21/20
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 27/11; 40/17; 62/25; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 21/10; 12/5
Plymouth; 11/4; 11/4; 11/4; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; 27/10; 11/4; 11/4; 53/20; 11/4; 5/2; 27/10; 13/5; 28/11; 28/11; 72/25; 9/4; 28/11; 13/5; 11/4; 11/4; ; 13/5; 23/10; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-17 18:21:51 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; 11/10; 109/100; 1; 24/23; 11/10; 21/20; 1; ; 1; 20/21; 21/20
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 49/20; 23/10; 27/11; 23/10; 12/5; 9/4; ; 11/5; 21/10; 12/5
Plymouth; 11/4; 11/4; 11/4; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; 27/10; 11/4; 11/4; 53/20; 11/4; 5/2; 27/10; 13/5; 28/11; 28/11; 72/25; 12/5; 28/11; 13/5; 11/4; 11/4; ; 27/10; 23/10; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-17 22:21:49 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 1; 10/11; 24/23; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 24/23; 1; 103/100; 22/23; 24/23; 1; 21/20; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 27/11; 12/5; 66/25; 40/17; 27/11; 12/5; 5/2; 12/5; ; 12/5; 19/10; 13/5
Plymouth; 29/10; 13/5; 29/10; 12/5; 11/4; 5/2; 29/10; 11/4; 28/11; 11/4; 14/5; 14/5; 53/20; 29/10; 11/4; 11/4; 29/10; 28/11; 45/17; 72/25; 12/5; 28/11; 13/5; 14/5; 11/4; ; 27/10; 11/5; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-18 02:21:24 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 19/20; 19/20; 1; 21/20; 1; 19/20; 1; 10/11; 24/23; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 24/23; 1; 103/100; 22/23; 24/23; 1; 21/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 27/11; 12/5; 13/5; 40/17; 27/11; 12/5; 5/2; 12/5; ; 12/5; 23/10; 13/5
Plymouth; 29/10; 29/10; 29/10; 12/5; 3; 5/2; 29/10; 11/4; 28/11; 11/4; 14/5; 14/5; 53/20; 29/10; 11/4; 14/5; 29/10; 28/11; 45/17; 73/25; 12/5; 28/11; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-18 10:21:34 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 21/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 10/11; 24/23; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 24/23; 1; 26/25; 22/23; 24/23; 1; 21/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 12/5; 9/4; 5/2; 23/10; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 27/11; 12/5; 13/5; 40/17; 27/11; 12/5; 5/2; 12/5; ; 12/5; 23/10; 13/5
Plymouth; 14/5; 29/10; 29/10; 12/5; 11/4; 5/2; 14/5; 11/4; 28/11; 11/4; 14/5; 14/5; 53/20; 29/10; 11/4; 11/4; 29/10; 28/11; 13/5; 72/25; 12/5; 28/11; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-18 14:21:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 24/23; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 24/23; 1; 26/25; 22/23; 24/23; 1; 21/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 27/11; 27/11; 131/50; 40/17; 27/11; 12/5; 5/2; 12/5; ; 12/5; 23/10; 13/5
Plymouth; 14/5; 29/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; 28/11; 11/4; 14/5; 14/5; 53/20; 29/10; 11/4; 11/4; 29/10; 28/11; 45/17; 143/50; 12/5; 28/11; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-18 18:22:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 19/20; 19/20; 1; 1; 19/20; 1; 10/11; 39/40; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 39/40; 1; 24/25; 19/20; 39/40; 1; 1; 10/11; ; 10/11; 10/11; 
Draw; 27/10; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 68/25; 45/17; 5/2; 5/2; 13/5; 5/2; ; 12/5; 11/5; 
Plymouth; 29/10; 29/10; 14/5; 11/4; 11/4; 5/2; 29/10; 11/4; 45/17; 14/5; 14/5; 14/5; 57/20; 29/10; 14/5; 11/4; 29/10; 45/17; 45/17; 61/20; 28/11; 45/17; 11/4; 14/5; 11/4; ; 14/5; 12/5; 
META; english/league-1/southend-v-plymouth; 2017-08-18 22:21:51 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Southend; 1; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 39/40; 10/11; 19/20; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 39/40; 19/20; 20/21; 19/20; 39/40; 19/20; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 27/10; 5/2; 49/20; 12/5; 13/5; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 68/25; 45/17; 5/2; 13/5; 13/5; 5/2; ; 12/5; 5/2; 27/10
