META; english/league-1/bury-v-mk-dons; 2017-09-24 02:23:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 8/5; 13/8; ; ; 17/10; 31/20; 17/10; 13/8; ; ; ; 13/8; ; ; 8/5; 8/5; 8/5; ; 17/11; ; ; ; 13/8; ; 31/20; ; ; ; 
MK Dons; 8/5; 3/2; ; ; 8/5; 31/20; 13/8; 13/8; ; ; ; 17/10; ; ; 13/8; 8/5; 8/5; ; 17/11; ; ; ; 13/8; ; 13/8; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; 9/4; 12/5; 23/10; ; ; ; 9/4; ; ; 9/4; 9/4; 23/10; ; 40/17; ; ; ; 12/5; ; 47/20; ; ; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-25 10:22:56 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 8/5; 3/2; ; ; 13/8; 31/20; 13/8; 13/8; 8/5; ; ; 13/8; ; ; 13/8; 17/11; 8/5; ; 17/11; ; ; 8/5; 13/8; ; 13/8; ; ; ; 
Bury; 8/5; 13/8; ; ; 8/5; 31/20; 17/10; 13/8; 8/5; ; ; 17/10; ; ; 8/5; 8/5; 8/5; ; 17/11; ; ; 8/5; 13/8; ; 31/20; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; ; 9/4; ; ; 9/4; 23/10; 23/10; ; 40/17; ; ; 40/17; 12/5; ; 47/20; ; ; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-25 14:23:05 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 8/5; 3/2; ; ; 13/8; 31/20; 13/8; 13/8; 8/5; ; 13/8; ; ; ; 13/8; 17/11; 8/5; ; 17/11; ; ; 8/5; 13/8; ; 13/8; ; ; ; 
Bury; 8/5; 13/8; ; ; 8/5; 31/20; 17/10; 13/8; 8/5; ; 17/10; ; ; ; 8/5; 8/5; 8/5; ; 17/11; ; ; 8/5; 13/8; ; 31/20; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 9/4; ; ; ; 9/4; 23/10; 23/10; ; 40/17; ; ; 40/17; 12/5; ; 47/20; ; ; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-25 18:22:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 8/5; 6/4; ; ; 8/5; 31/20; 13/8; 13/8; 8/5; ; 13/8; 33/20; ; ; 13/8; 17/11; 8/5; ; 17/11; ; ; 8/5; 13/8; ; 13/8; ; 6/5; ; 
Bury; 8/5; 17/10; ; ; 13/8; 31/20; 17/10; 13/8; 8/5; ; 13/8; 17/10; ; ; 8/5; 8/5; 8/5; ; 17/11; ; ; 8/5; 13/8; ; 31/20; ; 23/20; ; 
Draw; 12/5; 12/5; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; ; 40/17; ; ; 40/17; 12/5; ; 47/20; ; 2; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-25 22:23:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 8/5; 6/4; ; ; 13/8; 31/20; 8/5; 13/8; 8/5; ; 13/8; 33/20; ; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; ; ; 8/5; 13/8; ; 13/8; ; 7/5; ; 
Bury; 8/5; 17/10; ; ; 13/8; 31/20; 17/10; 13/8; 8/5; ; 13/8; 17/10; ; 17/10; 8/5; 8/5; 8/5; 8/5; 17/11; ; ; 8/5; 13/8; ; 31/20; ; 7/5; ; 
Draw; 12/5; 12/5; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 23/10; 11/5; ; 12/5; 9/4; 12/5; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 47/20; ; 2; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-26 02:23:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 8/5; 6/4; ; ; 13/8; 31/20; 8/5; 13/8; 8/5; ; 13/8; 33/20; ; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; ; ; 8/5; 13/8; ; 13/8; ; 5/4; ; 
Bury; 8/5; 17/10; ; ; 13/8; 31/20; 17/10; 13/8; 8/5; ; 13/8; 17/10; ; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; ; 31/20; ; 8/5; ; 
Draw; 12/5; 12/5; ; ; 23/10; 9/4; 12/5; 23/10; 40/17; ; 23/10; 11/5; ; 12/5; 9/4; 12/5; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 47/20; ; 21/10; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-26 10:23:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 8/5; 6/4; ; ; 13/8; 31/20; 13/8; 13/8; 8/5; ; 13/8; 33/20; ; 13/8; 13/8; 8/5; 8/5; ; 17/11; ; ; 8/5; 13/8; ; 13/8; ; 13/10; ; 
Bury; 8/5; 17/10; ; ; 13/8; 31/20; 17/10; 13/8; 8/5; ; 13/8; 17/10; ; 17/10; 8/5; 8/5; 8/5; ; 17/11; ; ; 8/5; 13/8; ; 31/20; ; 27/20; ; 
Draw; 12/5; 12/5; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 23/10; 11/5; ; 12/5; 9/4; 12/5; 23/10; ; 40/17; ; ; 40/17; 12/5; ; 47/20; ; 21/10; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-26 14:23:32 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 31/20; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; ; 17/10; 8/5; 8/5; 8/5; 8/5; 17/11; ; ; 8/5; 13/8; ; 13/8; ; 6/4; ; 
Bury; 13/8; 17/10; 17/10; 13/8; 13/8; 31/20; 17/10; 13/8; 8/5; 33/20; 13/8; 17/10; ; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; ; 13/8; ; 13/8; ; 
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 9/4; 12/5; 12/5; 40/17; 11/5; 12/5; 9/4; ; 5/2; 12/5; 12/5; 23/10; 40/17; 23/10; ; ; 40/17; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-26 18:23:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 31/20; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; ; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; ; 52/35; 8/5; 13/8; ; 13/8; ; 6/4; ; 
Bury; 13/8; 17/10; 17/10; 13/8; 17/10; 31/20; 17/10; 17/10; 8/5; 17/10; 13/8; 17/10; ; 9/5; 13/8; 17/10; 8/5; 8/5; 17/10; ; 27/17; 8/5; 13/8; ; 13/8; ; 13/8; ; 
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 12/5; 11/5; ; 5/2; 12/5; 23/10; 23/10; 40/17; 9/4; ; 12/5; 40/17; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-26 22:23:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 31/20; 6/4; 8/5; 8/5; 8/5; 31/20; 31/20; 6/4; 8/5; 8/5; 8/5; 13/8; ; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; ; 52/35; 8/5; 13/8; ; 13/8; ; 6/4; ; 
Bury; 13/8; 17/10; 17/10; 13/8; 17/10; 31/20; 17/10; 17/10; 8/5; 17/10; 13/8; 17/10; ; 9/5; 13/8; 17/10; 8/5; 8/5; 17/10; ; 27/17; 8/5; 13/8; ; 13/8; ; 13/8; ; 
Draw; 12/5; 5/2; 9/4; 21/10; 23/10; 9/4; 5/2; 23/10; 40/17; 23/10; 12/5; 11/5; ; 5/2; 12/5; 23/10; 23/10; 40/17; 9/4; ; 12/5; 40/17; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-27 02:22:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 31/20; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; ; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; ; 52/35; 8/5; 13/8; ; 13/8; ; 6/4; ; 
Bury; 13/8; 17/10; 17/10; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 17/10; 13/8; 17/10; ; 9/5; 13/8; 17/10; 8/5; 8/5; 17/10; ; 27/17; 8/5; 13/8; ; 13/8; ; 13/8; ; 
Draw; 12/5; 5/2; 9/4; 21/10; 23/10; 9/4; 5/2; 23/10; 40/17; 23/10; 12/5; 11/5; ; 5/2; 12/5; 23/10; 23/10; 40/17; 9/4; ; 12/5; 40/17; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-27 10:22:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 31/20; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; ; 52/35; 8/5; 13/8; ; 13/8; ; 6/4; ; 
Bury; 13/8; 17/10; 17/10; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 17/10; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 8/5; 8/5; 17/10; ; 27/17; 8/5; 13/8; ; 13/8; ; 13/8; ; 
Draw; 12/5; 5/2; 9/4; 21/10; 23/10; 9/4; 5/2; 23/10; 40/17; 23/10; 12/5; 11/5; 12/5; 5/2; 12/5; 23/10; 23/10; 40/17; 23/10; ; 12/5; 40/17; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/bury-v-mk-dons; 2017-09-27 14:23:21 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 31/20; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 42/25; 52/35; 8/5; 13/8; ; 13/8; ; 13/8; 7/5; 
Bury; 13/8; 17/10; 17/10; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 17/10; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 8/5; 8/5; 28/17; 44/25; 27/17; 8/5; 13/8; ; 13/8; ; 13/8; 6/4; 
Draw; 12/5; 5/2; 9/4; 21/10; 23/10; 9/4; 5/2; 23/10; 40/17; 9/4; 12/5; 9/4; 12/5; 5/2; 12/5; 23/10; 23/10; 40/17; 23/10; 61/25; 12/5; 40/17; 23/10; ; 9/4; ; 11/5; 19/10; 
META; english/league-1/bury-v-mk-dons; 2017-09-27 18:21:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
MK Dons; 31/20; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 13/8; 17/11; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 42/25; 52/35; 17/11; 13/8; ; 13/8; ; 13/8; 6/4; 
Bury; 13/8; 17/10; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 17/10; 17/10; 17/10; 17/10; 9/5; 13/8; 17/10; 8/5; 28/17; 28/17; 44/25; 27/17; 28/17; 13/8; ; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 9/4; 21/10; 9/4; 9/4; 5/2; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 23/10; 40/17; 23/10; 49/20; 12/5; 40/17; 23/10; ; 9/4; ; 11/5; 21/10; 
META; english/league-1/bury-v-mk-dons; 2017-09-27 22:22:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 13/8; 17/10; 28/17; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 33/20; 17/10; 17/10; 17/10; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 17/10; 27/17; 28/17; 13/8; 13/8; 13/8; ; 13/8; 13/8; 
MK Dons ; 31/20; 6/4; 13/8; 8/5; 13/8; 31/20; 8/5; 13/8; 17/11; 33/20; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 28/17; 87/50; 52/35; 17/11; 13/8; 13/8; 13/8; ; 6/4; 8/5; 
Draw; 12/5; 5/2; 9/4; 21/10; 9/4; 9/4; 5/2; 9/4; 40/17; 9/4; 11/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 61/25; 12/5; 40/17; 23/10; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-1/bury-v-mk-dons; 2017-09-28 02:22:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 13/8; 8/5; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 28/17; 33/20; 13/8; 33/20; 13/8; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 173/100; 27/17; 28/17; 13/8; 13/8; 13/8; ; 13/8; 13/8; 
MK Dons ; 31/20; 6/4; 17/10; 8/5; 13/8; 31/20; 13/8; 13/8; 17/11; 17/10; 17/10; 33/20; 13/8; 13/8; 17/10; 8/5; 8/5; 17/11; 28/17; 44/25; 52/35; 17/11; 13/8; 13/8; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 11/5; 21/10; 9/4; 9/4; 5/2; 9/4; 40/17; 11/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 40/17; 11/5; 59/25; 12/5; 40/17; 23/10; 9/4; 9/4; ; 21/10; 21/10; 
META; english/league-1/bury-v-mk-dons; 2017-09-28 10:22:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 31/20; 8/5; 13/8; 13/8; 13/8; 31/20; 8/5; 13/8; 17/11; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 8/5; 173/100; 27/17; 17/11; 13/8; 13/8; 13/8; ; 13/8; 13/8; 
MK Dons ; 13/8; 6/4; 17/10; 8/5; 13/8; 31/20; 17/10; 13/8; 28/17; 17/10; 17/10; 33/20; 13/8; 17/10; 17/10; 8/5; 8/5; 28/17; 28/17; 44/25; 52/35; 28/17; 13/8; 13/8; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 11/5; 21/10; 23/10; 9/4; 12/5; 23/10; 40/17; 21/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 9/4; 59/25; 12/5; 40/17; 23/10; 9/4; 9/4; ; 21/10; 21/10; 
META; english/league-1/bury-v-mk-dons; 2017-09-28 14:22:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 7/5; 6/4; 6/4; 13/8; 6/4; 31/20; 29/20; 6/4; 17/11; 29/20; 29/20; 7/5; 6/4; 13/8; 6/4; 6/4; 8/5; 17/11; 16/11; 39/25; 15/11; 17/11; 6/4; 6/4; 6/4; ; 7/5; 6/4; 
MK Dons ; 9/5; 13/8; 28/15; 8/5; 9/5; 31/20; 15/8; 17/10; 28/17; 15/8; 15/8; 39/20; 9/5; 9/5; 9/5; 9/5; 8/5; 28/17; 24/13; 19/10; 33/19; 28/17; 15/8; 7/4; 37/20; ; 9/5; 7/4; 
Draw; 12/5; 5/2; 11/5; 21/10; 9/4; 9/4; 12/5; 23/10; 40/17; 21/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 61/25; 27/11; 40/17; 23/10; 9/4; 23/10; ; 21/10; 21/10; 
META; english/league-1/bury-v-mk-dons; 2017-09-28 18:22:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 13/10; 7/5; 16/11; 29/20; 7/5; 11/8; 7/5; 11/8; 16/11; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 7/5; 151/100; 23/18; 16/11; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
MK Dons ; 2; 9/5; 19/10; 9/5; 19/10; 9/5; 19/10; 2; 15/8; 19/10; 19/10; 41/20; 15/8; 2; 2; 19/10; 24/13; 15/8; 37/19; 2; 24/13; 15/8; 2; 15/8; 2; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 21/10; 21/10; 23/10; 11/5; 12/5; 23/10; 9/4; 21/10; 23/10; 43/20; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 27/11; 9/4; 23/10; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/bury-v-mk-dons; 2017-09-28 22:21:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 13/10; 7/5; 16/11; 29/20; 7/5; 11/8; 7/5; 11/8; 16/11; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 7/5; 77/50; 25/19; 16/11; 7/5; 7/5; 7/5; ; 11/8; 11/8; 7/5
MK Dons ; 2; 19/10; 2; 9/5; 19/10; 9/5; 19/10; 2; 15/8; 19/10; 2; 41/20; 15/8; 2; 2; 19/10; 24/13; 15/8; 19/10; 15/8; 21/11; 15/8; 2; 15/8; 2; ; 15/8; 19/10; 19/10
Draw; 12/5; 12/5; 21/10; 21/10; 23/10; 11/5; 12/5; 23/10; 9/4; 21/10; 21/10; 43/20; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 63/25; 12/5; 9/4; 23/10; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/bury-v-mk-dons; 2017-09-29 02:21:01 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 13/10; 7/5; 16/11; 29/20; 7/5; 11/8; 7/5; 11/8; 16/11; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 16/11; 77/50; 25/19; 16/11; 7/5; 7/5; 7/5; ; 11/8; 11/8; 7/5
MK Dons ; 2; 19/10; 2; 9/5; 19/10; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 41/20; 15/8; 2; 2; 19/10; 24/13; 15/8; 19/10; 15/8; 21/11; 15/8; 2; 15/8; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 21/10; 21/10; 23/10; 11/5; 12/5; 23/10; 9/4; 21/10; 21/10; 43/20; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 63/25; 12/5; 9/4; 23/10; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/bury-v-mk-dons; 2017-09-29 10:21:02 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 6/4; 7/5; 16/11; 29/20; 29/20; 11/8; 7/5; 7/5; 16/11; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 16/11; 7/5; 77/50; 25/19; 16/11; 6/4; 7/5; 29/20; ; 11/8; 11/8; 7/5
MK Dons ; 2; 19/10; 2; 9/5; 19/10; 9/5; 19/10; 15/8; 15/8; 2; 2; 41/20; 15/8; 19/10; 2; 19/10; 24/13; 15/8; 19/10; 189/100; 21/11; 15/8; 2; 15/8; 39/20; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 21/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/bury-v-mk-dons; 2017-09-29 14:21:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 16/11; 7/5; 29/20; 11/8; 29/20; 7/5; 16/11; 29/20; 6/4; 29/20; 7/5; 6/4; 11/8; 7/5; 7/5; 16/11; 7/5; 151/100; 7/5; 16/11; 6/4; 7/5; 29/20; ; 11/8; 7/5; 11/8
MK Dons ; 2; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 15/8; 15/8; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 24/13; 15/8; 19/10; 49/25; 9/5; 15/8; 2; 15/8; 39/20; ; 9/5; 7/4; 19/10
Draw; 13/5; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 21/10; 21/10; 43/20; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 49/20; 12/5; 9/4; 23/10; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bury-v-mk-dons; 2017-09-29 18:21:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 16/11; 7/5; 29/20; 11/8; 29/20; 7/5; 16/11; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 151/100; 16/11; 16/11; 6/4; 7/5; 29/20; ; 7/5; 11/8; 7/5
MK Dons ; 2; 19/10; 19/10; 19/10; 15/8; 9/5; 2; 9/5; 15/8; 19/10; 19/10; 2; 15/8; 19/10; 19/10; 19/10; 24/13; 15/8; 37/19; 199/100; 9/5; 15/8; 2; 15/8; 39/20; ; 19/10; 19/10; 19/10
Draw; 13/5; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 21/10; 21/10; 43/20; 9/4; 5/2; 23/10; 23/10; 23/10; 9/4; 28/13; 121/50; 23/10; 9/4; 23/10; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bury-v-mk-dons; 2017-09-29 22:22:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 11/8; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 73/50; 16/11; 16/11; 6/4; 7/5; 29/20; ; 11/8; 11/8; 7/5
MK Dons ; 2; 15/8; 2; 19/10; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 2; 15/8; 2; 19/10; 19/10; 24/13; 15/8; 37/19; 103/50; 9/5; 15/8; 2; 15/8; 39/20; ; 15/8; 19/10; 2
Draw; 13/5; 12/5; 21/10; 23/10; 23/10; 11/5; 5/2; 12/5; 9/4; 21/10; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bury-v-mk-dons; 2017-09-30 02:22:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 7/5; 37/25; 16/11; 16/11; 6/4; 7/5; 29/20; ; 7/5; 11/8; 7/5
MK Dons ; 2; 15/8; 2; 19/10; 19/10; 9/5; 2; 15/8; 15/8; 2; 19/10; 2; 15/8; 2; 19/10; 19/10; 24/13; 15/8; 37/19; 2; 9/5; 15/8; 2; 15/8; 39/20; ; 15/8; 15/8; 2
Draw; 13/5; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 123/50; 23/10; 9/4; 23/10; 9/4; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bury-v-mk-dons; 2017-09-30 10:22:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bury; 7/5; 6/4; 8/5; 7/5; 6/4; 11/8; 31/20; 7/5; 16/11; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 17/11; 37/25; 16/11; 16/11; 6/4; 6/4; 6/4; ; 6/4; 7/5; 13/8
MK Dons ; 2; 7/4; 7/4; 19/10; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 7/4; 37/20; 7/4; 19/10; 9/5; 9/5; 24/13; 15/8; 7/4; 2; 17/10; 15/8; 15/8; 7/4; 37/20; ; 7/4; 7/4; 9/5
