META; english/league-1/bristol-rovers-v-plymouth; 2017-09-24 02:23:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol Rovers; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-plymouth; 2017-09-24 10:22:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol Rovers; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-plymouth; 2017-09-24 14:23:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol Rovers; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-plymouth; 2017-09-24 18:22:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol Rovers; 8/11; 5/6; ; ; 8/11; 8/11; 3/4; 4/6; ; ; ; ; ; ; 8/11; 8/11; 3/4; ; 5/7; ; ; ; 8/11; ; 7/10; ; ; ; 
Draw; 14/5; 5/2; ; ; 11/4; 13/5; 14/5; 11/4; ; ; ; ; ; ; 12/5; 27/10; 11/4; ; 11/4; ; ; ; 14/5; ; 14/5; ; ; ; 
Plymouth; 7/2; 3; ; ; 18/5; 16/5; 18/5; 7/2; ; ; ; ; ; ; 4; 10/3; 17/5; ; 38/11; ; ; ; 7/2; ; 7/2; ; ; ; 
META; english/league-1/bristol-rovers-v-plymouth; 2017-09-24 22:22:56 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol Rovers; 8/11; 5/6; ; ; 8/11; 8/11; 3/4; 4/6; ; ; ; ; ; ; 8/11; 8/11; 3/4; ; 5/7; ; ; ; 8/11; ; 7/10; ; ; ; 
Draw; 14/5; 5/2; ; ; 11/4; 13/5; 14/5; 11/4; ; ; ; ; ; ; 12/5; 27/10; 11/4; ; 11/4; ; ; ; 14/5; ; 14/5; ; ; ; 
Plymouth; 7/2; 3; ; ; 18/5; 16/5; 18/5; 7/2; ; ; ; ; ; ; 4; 10/3; 17/5; ; 38/11; ; ; ; 7/2; ; 7/2; ; ; ; 
META; english/league-1/bristol-rovers-v-plymouth; 2017-09-25 02:22:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
