META; english/league-1/doncaster-v-scunthorpe; 2017-09-10 14:23:16 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 6/4; 5/4; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; 13/8; 2; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-10 18:23:06 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 6/4; 5/4; ; ; 6/4; ; 29/20; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; 
Scunthorpe; 13/8; 2; ; ; 15/8; ; 15/8; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-10 22:23:04 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 6/4; 5/4; ; ; 29/20; ; 29/20; 7/5; ; ; ; 29/20; 6/4; ; ; ; ; ; 16/11; ; ; ; ; ; 7/5; ; ; ; 
Scunthorpe; 13/8; 2; ; ; 15/8; ; 9/5; 9/5; ; ; ; 19/10; 13/8; ; ; ; ; ; 8/5; ; ; ; ; ; 7/4; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 12/5; ; ; ; 23/10; 5/2; ; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-11 02:23:00 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 6/4; 5/4; ; ; 29/20; ; 29/20; 7/5; ; ; ; 29/20; 6/4; ; ; 7/5; ; ; 16/11; ; ; ; ; ; 7/5; ; ; ; 
Scunthorpe; 13/8; 2; ; ; 15/8; ; 9/5; 9/5; ; ; ; 19/10; 13/8; ; ; 9/5; ; ; 8/5; ; ; ; ; ; 7/4; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 12/5; ; ; ; 23/10; 5/2; ; ; 5/2; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-11 10:22:59 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 6/4; 5/4; ; ; 6/4; ; 29/20; 7/5; ; ; ; 29/20; 6/4; ; ; 16/11; 16/11; ; 16/11; ; ; ; ; ; 7/5; ; ; ; 
Scunthorpe; 13/8; 2; ; ; 9/5; ; 9/5; 9/5; ; ; ; 19/10; 13/8; ; ; 9/5; 28/17; ; 8/5; ; ; ; ; ; 7/4; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 12/5; ; ; ; 23/10; 5/2; ; ; 12/5; 5/2; ; 12/5; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-11 14:23:06 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 6/4; 5/4; ; ; 6/4; 7/5; 6/4; 7/5; 31/21; ; ; 29/20; 6/4; ; 6/4; 16/11; 16/11; ; 16/11; ; ; 31/21; ; ; 7/5; ; ; ; 
Scunthorpe; 13/8; 2; ; ; 9/5; 8/5; 7/4; 9/5; 28/17; ; ; 19/10; 13/8; ; 17/10; 9/5; 28/17; ; 8/5; ; ; 28/17; ; ; 7/4; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; ; ; 23/10; 5/2; ; 23/10; 12/5; 5/2; ; 12/5; ; ; 5/2; ; ; 12/5; ; ; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-11 18:23:29 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 6/4; 13/10; ; ; 6/4; 7/5; 6/4; 7/5; 31/21; ; ; 7/5; 6/4; ; 6/4; 16/11; 16/11; ; 16/11; ; ; 31/21; ; 6/4; 7/5; ; ; ; 
Scunthorpe; 13/8; 19/10; ; ; 7/4; 8/5; 7/4; 17/10; 28/17; ; ; 7/4; 13/8; ; 17/10; 17/10; 28/17; ; 8/5; ; ; 28/17; ; 13/8; 7/4; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; 12/5; 5/2; 12/5; 5/2; ; ; 5/2; 5/2; ; 23/10; 13/5; 5/2; ; 12/5; ; ; 5/2; ; 13/5; 5/2; ; ; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-11 22:23:11 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 6/4; 13/10; ; ; 6/4; 7/5; 29/20; 7/5; 31/21; ; ; 7/5; 6/4; ; 6/4; 16/11; 16/11; ; 16/11; ; ; 31/21; ; 6/4; 7/5; ; ; ; 
Scunthorpe; 13/8; 19/10; ; ; 7/4; 8/5; 7/4; 17/10; 28/17; ; ; 7/4; 13/8; ; 17/10; 17/10; 28/17; ; 8/5; ; ; 28/17; ; 13/8; 7/4; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; 12/5; 13/5; 12/5; 5/2; ; ; 5/2; 5/2; ; 23/10; 13/5; 5/2; ; 27/11; ; ; 5/2; ; 13/5; 5/2; ; ; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-12 02:23:02 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 6/4; 13/10; ; ; 6/4; 7/5; 29/20; 7/5; 31/21; ; ; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; ; 6/4; ; ; 31/21; ; 6/4; 7/5; ; 7/5; ; 
Scunthorpe; 13/8; 19/10; ; ; 7/4; 8/5; 7/4; 17/10; 28/17; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; 28/17; ; 28/17; ; ; 28/17; ; 13/8; 7/4; ; 13/8; ; 
Draw; 5/2; 5/2; ; ; 13/5; 12/5; 13/5; 12/5; 5/2; ; ; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; ; 5/2; ; ; 5/2; ; 13/5; 5/2; ; 23/10; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-12 10:23:03 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 6/4; 13/10; ; ; 6/4; 7/5; 29/20; 7/5; 31/21; ; ; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; ; 6/4; ; ; 31/21; ; 6/4; 7/5; ; 7/5; ; 
Scunthorpe; 13/8; 19/10; ; ; 7/4; 8/5; 7/4; 17/10; 28/17; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; 28/17; ; 28/17; ; ; 28/17; ; 13/8; 7/4; ; 13/8; ; 
Draw; 5/2; 5/2; ; ; 13/5; 12/5; 13/5; 12/5; 5/2; ; ; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; ; 5/2; ; ; 5/2; ; 13/5; 5/2; ; 23/10; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-12 14:23:13 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 5/4; 13/10; ; ; 7/5; 7/5; 11/8; 7/5; 31/21; ; ; 7/5; 11/8; 6/4; 6/4; 11/8; 16/11; ; 6/4; ; 17/13; 31/21; ; 7/5; 11/8; ; 11/8; ; 
Scunthorpe; 2; 19/10; ; ; 19/10; 8/5; 19/10; 9/5; 28/17; ; ; 19/10; 37/20; 15/8; 9/5; 15/8; 28/17; ; 28/17; ; 23/13; 28/17; ; 15/8; 15/8; ; 7/4; ; 
Draw; 5/2; 5/2; ; ; 5/2; 12/5; 5/2; 5/2; 5/2; ; ; 23/10; 49/20; 11/4; 23/10; 12/5; 5/2; ; 5/2; ; 5/2; 5/2; ; 12/5; 12/5; ; 5/2; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-12 18:23:21 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 5/4; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 31/21; ; ; 7/5; 11/8; 6/4; 6/4; 11/8; 16/11; ; 6/4; ; 17/13; 31/21; ; 7/5; 7/5; ; 11/8; ; 
Scunthorpe; 2; 19/10; 19/10; 19/10; 19/10; 8/5; 19/10; 9/5; 28/17; ; ; 19/10; 37/20; 15/8; 9/5; 15/8; 28/17; ; 28/17; ; 23/13; 28/17; ; 15/8; 7/4; ; 7/4; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; ; ; 23/10; 49/20; 11/4; 23/10; 12/5; 5/2; ; 5/2; ; 5/2; 5/2; ; 12/5; 12/5; ; 5/2; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-12 22:23:13 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 5/4; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 31/21; ; ; 7/5; 11/8; 6/4; 6/4; 11/8; 16/11; ; 23/17; ; 17/13; 31/21; ; 7/5; ; ; 11/8; ; 
Scunthorpe; 2; 19/10; 19/10; 19/10; 19/10; 8/5; 19/10; 9/5; 28/17; ; ; 19/10; 37/20; 15/8; 9/5; 15/8; 28/17; ; 19/10; ; 23/13; 28/17; ; 15/8; ; ; 7/4; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; ; ; 23/10; 49/20; 11/4; 23/10; 12/5; 5/2; ; 12/5; ; 5/2; 5/2; ; 12/5; ; ; 5/2; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-13 02:21:51 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 5/4; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 31/21; 7/5; 7/5; 7/5; 11/8; 6/4; 6/4; 11/8; 16/11; ; 23/17; ; 17/13; 31/21; ; 7/5; 11/8; ; 11/8; ; 
Scunthorpe; 2; 19/10; 19/10; 19/10; 19/10; 8/5; 19/10; 9/5; 28/17; 19/10; 15/8; 19/10; 37/20; 15/8; 9/5; 19/10; 28/17; ; 19/10; ; 23/13; 28/17; ; 15/8; 15/8; ; 7/4; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 9/4; 23/10; 49/20; 11/4; 23/10; 12/5; 5/2; ; 12/5; ; 5/2; 5/2; ; 12/5; 12/5; ; 5/2; ; 
META; english/league-1/doncaster-v-scunthorpe; 2017-09-13 10:22:17 GMT+3; 2017-09-17 15:00; Nothing; Xlenovo
Doncaster; 5/4; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 31/21; 7/5; 7/5; 7/5; 11/8; 6/4; 6/4; 11/8; 16/11; ; 23/17; ; 17/13; 31/21; ; 7/5; 11/8; ; 11/8; ; 
