META; english/league-1/wigan-v-bury; 2017-08-06 02:20:56 GMT+3; 2017-08-13 15:00; Nothing; Xlenovo
Wigan; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/wigan-v-bury; 2017-08-06 10:20:50 GMT+3; 2017-08-13 15:00; Nothing; Xlenovo
Wigan; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/wigan-v-bury; 2017-08-06 14:20:58 GMT+3; 2017-08-13 15:00; Nothing; Xlenovo
Wigan; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 129/50; ; ; ; ; ; ; ; ; 
Bury; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; ; ; 
META; english/league-1/wigan-v-bury; 2017-08-06 18:21:19 GMT+3; 2017-08-13 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 1; ; ; ; 1; ; 19/20; 1; 19/20; ; ; ; 1; ; 10/11; 20/21; ; 1; ; 19/20; ; 1; ; ; ; ; 
Draw; 13/5; 5/2; 23/10; ; ; ; 5/2; ; 28/11; 11/5; 21/10; ; ; ; 12/5; ; 5/2; 5/2; ; 61/25; ; 28/11; ; 5/2; ; ; ; ; 
Bury; 14/5; 11/4; 29/10; ; ; ; 14/5; ; 11/4; 27/10; 13/5; ; ; ; 14/5; ; 14/5; 11/4; ; 13/4; ; 11/4; ; 3; ; ; ; ; 
META; english/league-1/wigan-v-bury; 2017-08-06 22:21:20 GMT+3; 2017-08-13 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 1; ; ; ; 20/21; ; 19/20; 1; 19/20; 1; 10/11; ; 1; ; 10/11; 20/21; ; 1; 22/23; 19/20; ; 1; ; ; ; ; 
Draw; 13/5; 5/2; 9/4; ; ; ; 5/2; ; 28/11; 21/10; 21/10; 23/10; 12/5; ; 12/5; ; 5/2; 5/2; ; 61/25; 9/4; 28/11; ; 5/2; ; ; ; ; 
Bury; 14/5; 11/4; 29/10; ; ; ; 29/10; ; 11/4; 14/5; 27/10; 14/5; 3; ; 14/5; ; 14/5; 11/4; ; 13/4; 28/11; 11/4; ; 3; ; ; ; ; 
META; english/league-1/wigan-v-bury; 2017-08-07 02:21:19 GMT+3; 2017-08-13 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 1; ; ; ; 20/21; ; 19/20; 1; 19/20; 1; 10/11; ; 1; ; 10/11; 20/21; ; 1; 22/23; 19/20; ; 1; ; ; ; ; 
Draw; 13/5; 5/2; 9/4; ; ; ; 5/2; ; 28/11; 11/5; 21/10; 23/10; 12/5; ; 12/5; ; 5/2; 5/2; ; 61/25; 9/4; 28/11; ; 5/2; ; ; ; ; 
Bury; 14/5; 11/4; 29/10; ; ; ; 29/10; ; 11/4; 11/4; 27/10; 14/5; 3; ; 14/5; ; 14/5; 11/4; ; 13/4; 28/11; 11/4; ; 3; ; ; ; ; 
META; english/league-1/wigan-v-bury; 2017-08-07 10:21:04 GMT+3; 2017-08-13 15:00; Nothing; Xlenovo
Wigan; 10/11; 10/11; 1; ; ; ; 20/21; ; 15/16; 1; 19/20; 1; 10/11; ; 1; ; 10/11; 10/11; ; 1; 22/23; 15/16; ; 1; ; ; ; ; 
Draw; 13/5; 5/2; 9/4; ; ; ; 5/2; ; 5/2; 11/5; 21/10; 23/10; 12/5; ; 12/5; ; 5/2; 5/2; ; 61/25; 9/4; 5/2; ; 5/2; ; ; ; ; 
Bury; 14/5; 11/4; 29/10; ; ; ; 29/10; ; 14/5; 11/4; 27/10; 14/5; 3; ; 14/5; ; 14/5; 14/5; ; 13/4; 28/11; 14/5; ; 3; ; ; ; ; 
META; english/league-1/wigan-v-bury; 2017-08-07 14:21:12 GMT+3; 2017-08-13 15:00; Nothing; Xlenovo
Wigan; 10/11; 1; 1; ; 19/20; ; 20/21; 10/11; 15/16; 1; 19/20; 1; 10/11; ; 1; 19/20; 10/11; 10/11; ; 51/50; 22/23; 15/16; 10/11; 1; 1; ; ; ; 
