META; english/league-1/wigan-v-doncaster; 2017-11-18 22:21:51 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; 13/20; ; 4/6; ; 4/9; ; 
Draw; ; ; ; ; ; ; 11/4; 11/4; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; 37/13; ; 23/10; ; 
Doncaster; ; ; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; 9/2; ; 77/19; ; 14/5; ; 
META; english/league-1/wigan-v-doncaster; 2017-11-19 02:22:08 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 4/6; 8/13; ; 8/13; ; 4/6; 13/20; 8/13; 11/17; ; 4/6; 4/6; ; ; ; 4/6; ; 4/6; ; ; 11/17; ; 13/20; 13/20; 4/6; ; 1/2; ; 
Doncaster; 9/2; 9/2; ; 5; 21/5; 5; 9/2; 9/2; 19/4; ; 9/2; 9/2; 4; 19/4; 19/4; 5; 9/2; 24/5; 51/10; 75/19; 19/4; 19/4; 17/4; 9/2; 63/13; ; 4; 9/2; 
META; english/league-1/wigan-v-doncaster; 2017-11-19 22:22:38 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 4/7; 8/13; ; 8/13; 3/5; 4/6; 3/5; 8/13; 3/5; ; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 10/17; 16/25; 7/12; 3/5; 8/13; 13/20; 3/5; 11/18; ; 4/7; 8/15; 4/7
Draw; 3; 11/4; ; 13/5; 27/10; 3; 11/4; 11/4; 11/4; ; 11/4; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 11/4; 14/5; 3; 14/5; 37/13; ; 13/5; 23/10; 3
Doncaster; 9/2; 9/2; ; 5; 21/5; 5; 9/2; 9/2; 24/5; ; 9/2; 9/2; 4; 19/4; 19/4; 5; 9/2; 24/5; 5; 75/19; 24/5; 19/4; 17/4; 9/2; 63/13; ; 23/5; 9/2; 5
META; english/league-1/wigan-v-doncaster; 2017-11-20 02:22:32 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 4/7; 8/13; ; 8/13; 3/5; 4/6; 3/5; 8/13; 3/5; ; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 10/17; 63/100; 7/12; 3/5; 8/13; 13/20; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 11/4; ; 13/5; 27/10; 3; 11/4; 11/4; 11/4; ; 3; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 37/13; 149/50; 14/5; 11/4; 14/5; 3; 14/5; 37/13; ; 14/5; 27/10; 3
Doncaster; 9/2; 9/2; ; 5; 21/5; 5; 9/2; 9/2; 24/5; ; 9/2; 9/2; 4; 19/4; 19/4; 5; 9/2; 24/5; 26/5; 75/19; 24/5; 19/4; 17/4; 9/2; 63/13; ; 23/5; 24/5; 5
META; english/league-1/wigan-v-doncaster; 2017-11-20 10:22:32 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 8/13; 8/13; ; 8/13; 3/5; 4/6; 3/5; 8/13; 3/5; ; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 10/17; 63/100; 7/12; 3/5; 8/13; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 14/5; ; 13/5; 27/10; 3; 11/4; 11/4; 11/4; ; 3; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 149/50; 14/5; 11/4; 14/5; 16/5; 14/5; 37/13; ; 11/4; 27/10; 3
Doncaster; 5; 19/4; ; 5; 21/5; 5; 19/4; 9/2; 24/5; ; 9/2; 9/2; 4; 19/4; 19/4; 5; 9/2; 24/5; 26/5; 75/19; 24/5; 19/4; 17/4; 9/2; 63/13; ; 23/5; 24/5; 5
META; english/league-1/wigan-v-doncaster; 2017-11-20 14:22:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 8/13; 8/13; ; ; 3/5; 4/6; 3/5; 8/13; 3/5; ; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 10/17; 16/25; 7/12; 3/5; 8/13; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 14/5; ; ; 27/10; 3; 11/4; 11/4; 11/4; ; 3; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 11/4; 14/5; 16/5; 14/5; 37/13; ; 14/5; 14/5; 3
Doncaster; 5; 19/4; ; ; 21/5; 5; 19/4; 9/2; 24/5; ; 9/2; 9/2; 4; 19/4; 19/4; 5; 9/2; 24/5; 5; 75/19; 24/5; 19/4; 17/4; 9/2; 63/13; ; 23/5; 24/5; 5
META; english/league-1/wigan-v-doncaster; 2017-11-20 18:23:02 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 8/13; 8/13; 3/5; 8/13; 3/5; 4/6; 3/5; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 10/17; 16/25; 11/18; 3/5; 8/13; 13/20; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 14/5; 14/5; 13/5; 27/10; 3; 11/4; 11/4; 11/4; 14/5; 3; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 56/19; 11/4; 14/5; 16/5; 14/5; 37/13; ; 14/5; 14/5; 3
Doncaster; 5; 19/4; 19/4; 5; 21/5; 5; 19/4; 9/2; 24/5; 24/5; 9/2; 9/2; 4; 19/4; 19/4; 5; 9/2; 24/5; 5; 41/10; 24/5; 19/4; 17/4; 9/2; 63/13; ; 23/5; 24/5; 5
META; english/league-1/wigan-v-doncaster; 2017-11-20 22:23:01 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 8/13; 8/13; 3/5; 8/13; 3/5; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 10/17; 16/25; 11/18; 3/5; 8/13; 13/20; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 14/5; 11/4; 13/5; 27/10; 3; 11/4; 11/4; 11/4; 14/5; 3; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 74/25; 56/19; 11/4; 14/5; 16/5; 14/5; 37/13; ; 14/5; 14/5; 3
Doncaster; 5; 19/4; 24/5; 5; 21/5; 5; 19/4; 9/2; 24/5; 24/5; 9/2; 9/2; 4; 19/4; 19/4; 5; 9/2; 49/10; 51/10; 41/10; 24/5; 19/4; 17/4; 9/2; 94/19; ; 23/5; 24/5; 5
META; english/league-1/wigan-v-doncaster; 2017-11-21 02:22:46 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 8/13; 8/13; 11/18; 8/13; 3/5; 4/6; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 3/5; 11/18; 31/50; 11/18; 3/5; 8/13; 13/20; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 16/5; 14/5; 27/10; 13/5; 27/10; 3; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 3; 27/10; 11/4; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 31/10; 14/5; 14/5; ; 14/5; 14/5; 3
Doncaster; 5; 19/4; 9/2; 5; 21/5; 5; 19/4; 9/2; 19/4; 19/4; 9/2; 9/2; 4; 9/2; 19/4; 5; 9/2; 47/10; 53/10; 41/10; 19/4; 19/4; 17/4; 9/2; 19/4; ; 24/5; 24/5; 5
META; english/league-1/wigan-v-doncaster; 2017-11-21 10:22:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 3/4; 3/4; 3/4; 8/13; 8/11; 3/4; 8/11; 4/6; 14/19; 3/4; 8/11; 3/4; 8/13; 3/4; 3/4; 8/11; 3/4; 5/7; 8/11; 14/19; 14/19; 8/11; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 3; 5/2; 13/5; 13/5; 5/2; 28/11; 139/50; 27/10; 28/11; 13/5; 27/10; 27/10; 13/5; ; 13/5; 13/5; 27/10
Doncaster; 9/2; 19/5; 19/5; 5; 7/2; 9/2; 4; 4; 19/5; 19/5; 4; 4; 4; 19/5; 15/4; 4; 15/4; 4; 9/2; 38/11; 19/5; 19/5; 4; 15/4; 77/19; ; 21/5; 21/5; 21/5
META; english/league-1/wigan-v-doncaster; 2017-11-21 14:23:00 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 4/6; 14/19; 8/11; 8/11; 3/4; 8/13; 3/4; 3/4; 8/11; 3/4; 5/7; 19/25; 3/4; 14/19; 8/11; 3/4; 3/4; 5/7; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 12/5; 3; 5/2; 13/5; 13/5; 5/2; 28/11; 68/25; 27/10; 28/11; 13/5; 11/4; 27/10; 13/5; ; 5/2; ; 27/10
Doncaster; 9/2; 19/5; 19/5; 15/4; 7/2; 9/2; 4; 4; 19/5; 19/5; 4; 4; 4; 19/5; 15/4; 4; 15/4; 4; 43/10; 17/5; 19/5; 19/5; 4; 15/4; 77/19; ; 21/5; 21/5; 21/5
META; english/league-1/wigan-v-doncaster; 2017-11-21 18:22:58 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Wigan; 4/6; 8/13; 11/18; 4/6; 3/5; 4/6; 13/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 3/5; 11/18; 16/25; 8/13; 3/5; 8/13; 4/6; 13/20; 11/18; ; 4/6; 4/6; 8/13
Draw; 29/10; 14/5; 11/4; 13/5; 27/10; 29/10; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 3; 27/10; 11/4; 11/4; 11/4; 11/4; 73/25; 29/10; 11/4; 14/5; 29/10; 14/5; 11/4; ; 14/5; 11/4; 14/5
Doncaster; 5; 19/4; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 9/2; 4; 9/2; 19/4; 9/2; 9/2; 63/13; 26/5; 4; 19/4; 9/2; 17/4; 9/2; 49/10; ; 24/5; 24/5; 26/5
META; english/league-1/wigan-v-doncaster; 2017-11-21 22:22:48 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Wigan; 5/4; 11/10; 21/20; 6/5; 11/10; ; 1; 1; 42/41; 11/10; 5/6; 1; ; 23/20; 6/5; 1; 11/10; 19/20; ; ; ; ; 6/5; 5/4; 21/20; ; ; 6/5; 10/9
Draw; 7/4; 7/4; 28/15; 17/10; 17/10; ; 2; 17/10; 2; 15/8; 11/5; 7/4; ; 15/8; 33/20; 9/5; 8/5; 11/5; ; ; ; ; 9/5; 7/4; 2; ; ; 13/8; 17/10
Doncaster; 3; 10/3; 29/10; 16/5; 16/5; ; 10/3; 4; 56/19; 29/10; 4; 3; ; 31/10; 14/5; 10/3; 16/5; 3; ; ; ; ; 29/10; 3; 3; ; ; 7/2; 10/3
