META; english/league-1/oxford-v-gillingham; 2017-09-01 22:23:21 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-02 02:23:07 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-02 10:23:10 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-02 14:23:40 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-02 18:23:13 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-02 22:23:31 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Oxford; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Gillingham; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-03 02:22:29 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Oxford; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Gillingham; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-03 10:22:17 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Oxford; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Gillingham; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-03 14:22:21 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Oxford; 8/13; 4/7; ; ; 8/13; ; 3/5; 4/7; 8/13; ; ; ; 3/5; 8/13; 8/13; 8/13; ; 4/7; 10/17; 13/20; ; 8/13; ; 8/13; 8/13; ; 8/15; ; 
Draw; 11/4; 14/5; ; ; 11/4; ; 14/5; 11/4; 45/17; ; ; ; 57/20; 3; 5/2; 14/5; ; 13/5; 13/5; 72/25; ; 45/17; ; 14/5; 11/4; ; 11/4; ; 
Gillingham; 9/2; 9/2; ; ; 5; ; 21/4; 9/2; 19/4; ; ; ; 9/2; 5; 5; 5; ; 23/5; 49/11; 26/5; ; 19/4; ; 19/4; 9/2; ; 9/2; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-03 18:22:22 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Oxford; 11/20; 4/7; 4/7; ; 3/5; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 4/7; 8/13; 8/13; 4/7; ; 8/15; 8/15; 61/100; 10/17; 5/9; ; 4/7; 4/7; ; 4/7; ; 
Draw; 3; 14/5; 3; ; 3; 11/4; 31/10; 3; 31/10; 29/10; 14/5; 3; 59/20; 16/5; 5/2; 3; ; 3; 56/19; 16/5; 31/10; 31/10; ; 3; 3; ; 14/5; ; 
Gillingham; 19/4; 9/2; 9/2; ; 5; 17/4; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 5; 5; ; 9/2; 47/10; 5; 19/5; 9/2; ; 19/4; 9/2; ; 23/5; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-03 22:22:14 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Oxford; 11/20; 4/7; 4/7; 6/10; 4/7; 11/20; 4/7; 8/15; 5/9; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; ; 8/15; 8/15; 61/100; 10/17; 5/9; ; 4/7; 4/7; ; 4/7; ; 
Draw; 3; 14/5; 3; 3; 16/5; 11/4; 16/5; 3; 31/10; 29/10; 14/5; 3; 59/20; 3; 16/5; 31/10; ; 3; 56/19; 16/5; 31/10; 31/10; ; 3; 3; ; 14/5; ; 
Gillingham; 19/4; 9/2; 9/2; 9/2; 5; 17/4; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 5; ; 9/2; 47/10; 5; 19/5; 9/2; ; 19/4; 9/2; ; 23/5; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-04 02:22:30 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Oxford; 11/20; 4/7; 4/7; 6/10; 4/7; 11/20; 4/7; 8/15; 5/9; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; ; 8/15; 8/15; 61/100; 10/17; 5/9; ; 4/7; 4/7; ; 4/7; ; 
Draw; 3; 3; 3; 3; 16/5; 11/4; 16/5; 3; 31/10; 29/10; 14/5; 3; 59/20; 3; 16/5; 31/10; ; 3; 56/19; 16/5; 31/10; 31/10; ; 3; 3; ; 14/5; ; 
Gillingham; 19/4; 9/2; 9/2; 9/2; 5; 17/4; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 5; ; 9/2; 47/10; 5; 19/5; 9/2; ; 19/4; 9/2; ; 23/5; ; 
META; english/league-1/oxford-v-gillingham; 2017-09-04 10:22:23 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Oxford; 11/20; 4/7; 4/7; 6/10; 4/7; 11/20; 4/7; 8/15; 5/9; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; ; 8/15; 8/15; 61/100; 10/17; 5/9; ; 4/7; 4/7; ; 4/7; ; 
Draw; 3; 3; 3; 3; 16/5; 11/4; 16/5; 3; 31/10; 29/10; 14/5; 3; 59/20; 3; 16/5; 31/10; ; 3; 56/19; 16/5; 31/10; 31/10; ; 3; 3; ; 14/5; ; 
