META; english/league-1/plymouth-v-rochdale; 2017-10-21 22:24:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/plymouth-v-rochdale; 2017-10-22 02:23:10 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rochdale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/plymouth-v-rochdale; 2017-10-22 10:23:40 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rochdale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/plymouth-v-rochdale; 2017-10-22 14:23:58 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rochdale; 11/8; 5/4; ; ; ; ; 7/5; 7/5; ; ; ; ; ; ; ; 13/10; ; ; 36/25; ; ; ; 11/8; ; ; ; 8/11; ; 
Plymouth; 15/8; 2; ; ; ; ; 19/10; 15/8; ; ; ; ; ; ; ; 2; ; ; 101/50; ; ; ; 2; ; ; ; 1; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; 12/5; ; ; 63/25; ; ; ; 12/5; ; ; ; 21/10; ; 
META; english/league-1/plymouth-v-rochdale; 2017-10-22 18:23:00 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rochdale; 11/8; 5/4; ; ; ; 7/5; 11/8; 13/10; ; ; 7/5; ; ; ; ; 13/10; ; 23/17; 36/25; ; ; 7/5; 11/8; 13/10; ; ; 11/10; ; 
Plymouth; 15/8; 2; ; ; ; 2; 19/10; 15/8; ; ; 21/10; ; ; ; ; 2; ; 24/13; 101/50; ; ; 2; 2; 19/10; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; ; 13/5; 12/5; 5/2; ; ; 5/2; ; ; ; ; 12/5; ; 40/17; 63/25; ; ; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-rochdale; 2017-10-22 22:23:28 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rochdale; 11/8; 5/4; ; 5/4; ; 11/8; 11/8; 13/10; ; ; 11/8; 7/5; ; ; ; 11/8; ; 23/17; 141/100; ; ; 7/5; 11/8; 13/10; 23/17; ; 6/5; ; 
Plymouth; 15/8; 2; ; 9/5; ; 2; 19/10; 15/8; ; ; 19/10; 19/10; ; ; ; 19/10; ; 24/13; 41/20; ; ; 2; 2; 19/10; 24/13; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 5/2; 12/5; 5/2; ; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; 127/50; ; ; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/plymouth-v-rochdale; 2017-10-23 02:22:32 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rochdale; 11/8; 5/4; ; 5/4; ; 11/8; 11/8; 13/10; ; ; 11/8; 7/5; ; ; ; 11/8; ; 23/17; 141/100; ; ; 7/5; 11/8; 13/10; 23/17; ; 1; ; 
Plymouth; 15/8; 2; ; 9/5; ; 2; 19/10; 15/8; ; ; 19/10; 19/10; ; ; ; 19/10; ; 24/13; 41/20; ; ; 2; 2; 19/10; 24/13; ; 17/10; ; 
Draw; 12/5; 23/10; ; 12/5; ; 5/2; 12/5; 5/2; ; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; 127/50; ; ; 12/5; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/plymouth-v-rochdale; 2017-10-23 10:22:34 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rochdale; 11/8; 5/4; 16/11; 5/4; 4/3; 11/8; 7/5; 13/10; 4/3; 7/5; 11/8; 7/5; ; ; 13/10; 11/8; 23/17; 13/10; 36/25; ; 4/3; 7/5; 11/8; 13/10; 23/17; ; 20/21; ; 
Plymouth; 15/8; 2; 2; 9/5; 9/5; 2; 2; 15/8; 37/19; 2; 2; 19/10; ; ; 2; 2; 24/13; 24/13; 101/50; ; 37/19; 2; 2; 19/10; 19/10; ; 1/25; ; 
Draw; 12/5; 23/10; 21/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 21/10; 23/10; 23/10; ; ; 23/10; 23/10; 12/5; 40/17; 63/25; ; 12/5; 12/5; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/plymouth-v-rochdale; 2017-10-23 14:22:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rochdale; 23/20; 5/4; 6/5; 5/4; 117/100; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 11/8; ; 6/5; 6/5; 6/5; 11/10; 119/100; ; 6/5; 6/5; 5/4; 23/20; 11/10; ; 10/9; 23/20; 23/20
