META; english/league-1/bradford-v-doncaster; 2017-09-24 02:22:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
META; english/league-1/bradford-v-doncaster; 2017-09-27 18:21:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 21/20; 21/20; 21/20; 10/11; 11/10; 39/40; 11/10; 1; 24/23; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 1; ; 21/20; 111/100; 21/20; 24/23; 11/10; 1; 21/20; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 23/10; 49/20; 27/11; 40/17; 12/5; 9/4; 23/10; ; 11/5; 2; 
Doncaster; 5/2; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 5/2; 45/17; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 13/5; 13/5; 45/17; 45/17; 141/50; 23/10; 45/17; 13/5; 11/4; 53/20; ; 27/10; 12/5; 
META; english/league-1/bradford-v-doncaster; 2017-09-27 22:22:05 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 21/20; 21/20; 11/10; 10/11; 11/10; 39/40; 23/20; 1; 13/12; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 13/12; 11/10; 23/20; 11/10; 13/12; 11/10; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 40/17; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 121/50; 12/5; 40/17; 12/5; 9/4; 23/10; ; 11/5; 2; 
Doncaster; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 28/11; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 5/2; 68/25; 11/5; 28/11; 13/5; 5/2; 49/20; ; 13/5; 13/5; 
META; english/league-1/bradford-v-doncaster; 2017-09-28 02:21:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 21/20; 11/10; 15/13; 10/11; 11/10; 39/40; 23/20; 11/10; 13/12; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 1; 13/12; 15/13; 61/50; 11/10; 13/12; 11/10; 11/10; 11/10; ; 11/10; 10/9; 
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 23/10; ; 11/5; 2; 
Doncaster; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 28/11; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; 28/11; 27/11; 64/25; 11/5; 28/11; 13/5; 5/2; 49/20; ; 5/2; 13/5; 
META; english/league-1/bradford-v-doncaster; 2017-09-28 10:21:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 23/20; 11/10; 15/13; 10/11; 23/20; 39/40; 23/20; 11/10; 8/7; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 1; 8/7; 15/13; 121/100; 11/10; 8/7; 6/5; 11/10; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; ; 11/5; 2; 
Doncaster; 23/10; 5/2; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 27/11; 12/5; 129/50; 11/5; 27/11; 5/2; 12/5; 12/5; ; 5/2; 13/5; 
META; english/league-1/bradford-v-doncaster; 2017-09-28 14:22:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 6/5; 23/20; 13/10; 6/5; 5/4; 117/100; 13/10; 6/5; 16/13; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 16/13; 5/4; 67/50; 11/9; 16/13; 5/4; 5/4; 6/5; ; 5/4; 13/10; 
Doncaster; 11/5; 12/5; 11/5; 11/5; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 28/13; 57/25; 2; 11/5; 23/10; 9/4; 23/10; ; 21/10; 11/5; 
Draw; 12/5; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 
META; english/league-1/bradford-v-doncaster; 2017-09-28 18:22:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; 7/5; 6/5; 11/8; 117/100; 7/5; 13/10; 16/13; 7/5; 7/5; 7/5; 11/8; 13/10; 13/10; 11/8; 6/5; 16/13; 23/17; 141/100; 23/17; 16/13; 7/5; 11/8; 7/5; ; 11/8; 7/5; 7/5
Doncaster; 2; 9/4; 2; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 2; 2; 41/20; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 9/5; 11/5; 2; 2; 21/10; ; 2; 2; 11/5
Draw; 11/5; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 43/20; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 59/25; 40/17; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/bradford-v-doncaster; 2017-09-28 22:21:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 11/8; 13/10; 23/17; 6/5; 13/10; 117/100; 11/8; 13/10; 16/13; 27/20; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 6/5; 16/13; 13/10; 34/25; 9/7; 16/13; 7/5; 5/4; 7/5; ; 5/4; 13/10; 27/20
Doncaster; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 37/19; 11/5; 2; 9/4; 21/10; ; 2; 2; 11/5
Draw; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 43/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 23/10; 23/10; 9/4; 9/4; ; 21/10; 11/5; 12/5
META; english/league-1/bradford-v-doncaster; 2017-09-29 02:20:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 5/4; 13/10; 13/10; 6/5; 13/10; 117/100; 13/10; 13/10; 16/13; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 16/13; 5/4; 34/25; 5/4; 16/13; 13/10; 5/4; 27/20; ; 5/4; 5/4; 13/10
Doncaster; 23/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 28/13; 54/25; 39/19; 11/5; 11/5; 9/4; 21/10; ; 2; 2; 2
Draw; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 43/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 40/17; 23/10; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/bradford-v-doncaster; 2017-09-29 10:20:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 11/8; 13/10; 13/10; 6/5; 13/10; 117/100; 13/10; 13/10; 16/13; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 16/13; 5/4; 33/25; 5/4; 16/13; 13/10; 5/4; 27/20; ; 5/4; 6/5; 13/10
Doncaster; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 111/50; 39/19; 11/5; 11/5; 9/4; 21/10; ; 2; 2; 11/5
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 21/10; 11/5; 43/20; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; 23/10; 9/4; 9/4; ; 12/5; 23/10; 5/2
META; english/league-1/bradford-v-doncaster; 2017-09-29 14:21:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 13/10; 13/10; 13/10; 5/4; 13/10; 117/100; 13/10; 13/10; 16/13; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 16/13; 5/4; 133/100; 5/4; 16/13; 13/10; 5/4; 27/20; ; 6/5; 6/5; 13/10
Doncaster; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 11/5; 9/4; 21/10; ; 2; 2; 21/10
Draw; 13/5; 9/4; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 63/25; 40/17; 23/10; 23/10; 9/4; 9/4; ; 12/5; 12/5; 5/2
META; english/league-1/bradford-v-doncaster; 2017-09-29 18:21:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 13/10; 13/10; 23/17; 13/10; 13/10; 117/100; 11/8; 13/10; 16/13; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 6/5; 16/13; 23/17; 139/100; 4/3; 16/13; 13/10; 11/8; 5/4; ; 13/10; 13/10; 11/8
Doncaster; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 2; 23/10; 19/10; 21/10; 11/5; 11/5; 21/10; 21/10; 19/10; 11/5; 11/5; 2; 11/5; ; 21/10; 2; 2
Draw; 13/5; 23/10; 21/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 28/13; 63/25; 40/17; 23/10; 23/10; 9/4; 47/20; ; 23/10; 23/10; 12/5
META; english/league-1/bradford-v-doncaster; 2017-09-29 22:22:31 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 27/20; 7/5; 7/5; 13/10; 13/10; 61/50; 7/5; 13/10; 23/17; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 5/4; 23/17; 13/10; 7/5; 4/3; 16/13; 13/10; 11/8; 11/8; ; 13/10; 13/10; 27/20
Doncaster; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 21/10; 37/19; 2; 2; 41/20; 2; 9/4; 19/10; 2; 37/19; 37/19; 37/19; 103/50; 19/10; 11/5; 85/40; 2; 2; ; 19/10; 19/10; 2
Draw; 13/5; 9/4; 21/10; 21/10; 23/10; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 43/20; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 40/17; 127/50; 40/17; 23/10; 23/10; 9/4; 47/20; ; 12/5; 23/10; 5/2
META; english/league-1/bradford-v-doncaster; 2017-09-30 02:21:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 13/10; 13/10; 6/5; 6/5; 5/4; 61/50; 6/5; 13/10; 16/13; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 16/13; 15/13; 6/5; 6/5; 16/13; 5/4; 6/5; 5/4; ; 23/20; 6/5; 6/5
Doncaster; 11/5; 21/10; 12/5; 11/5; 11/5; 19/10; 12/5; 21/10; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 11/5; 37/19; 21/10; 9/4; 12/5; 21/10; 21/10; 23/10; 2; 9/4; ; 9/4; 2; 11/5
Draw; 13/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 27/11; 11/5; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 5/2; 27/11; 12/5; 131/50; 12/5; 27/11; 12/5; 12/5; 47/20; ; 5/2; 12/5; 5/2
META; english/league-1/bradford-v-doncaster; 2017-09-30 10:22:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bradford; 11/10; 23/20; 15/13; 21/20; 23/20; 41/40; 23/20; 23/20; 13/12; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 21/20; 13/12; 11/10; 59/50; 17/16; 13/12; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Doncaster; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5
Draw; 11/4; 23/10; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 27/11; 133/50; 12/5; 5/2; 12/5; 12/5; 49/20; ; 12/5; 12/5; 5/2
META; english/league-1/bradford-v-doncaster; 2017-09-30 14:22:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
