META; english/league-1/fleetwood-v-blackpool; 2017-11-19 02:22:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; ; ; ; 13/10; 13/10; ; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; ; ; 13/10; 13/10; 13/10; 13/10; ; ; ; 
Blackpool; 2; 19/10; ; ; ; ; 2; 21/10; ; ; 2; 21/10; ; ; ; 2; ; 37/19; ; ; ; 2; 21/10; 39/20; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; ; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-20 02:22:42 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; ; ; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 13/10; ; ; ; 
Blackpool; 2; 19/10; ; ; ; ; 2; 21/10; 39/19; ; 2; 21/10; ; ; ; 2; ; 37/19; ; ; 39/19; 2; 21/10; 39/20; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-20 10:22:42 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; ; ; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Blackpool; 2; 19/10; ; ; ; ; 2; 21/10; 39/19; ; 2; 21/10; ; ; ; 2; ; 2; ; ; 39/19; 2; 21/10; 39/20; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-20 14:23:00 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; ; 127/100; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Blackpool; 2; 19/10; ; ; 39/20; ; 2; 21/10; 39/19; ; 2; 21/10; ; ; 2; 2; 2; 2; ; ; 39/19; 2; 21/10; 39/20; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-20 18:23:13 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; ; 127/100; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Blackpool; 2; 2; ; ; 39/20; ; 2; 21/10; 39/19; ; 2; 21/10; ; ; 2; 2; 2; 2; ; ; 39/19; 2; 21/10; 39/20; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-20 22:23:11 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; ; 127/100; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Blackpool; 2; 2; ; ; 39/20; ; 2; 21/10; 39/19; ; 2; 21/10; ; ; 2; 2; 2; 2; ; ; 39/19; 2; 21/10; 39/20; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-21 02:22:56 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; ; 127/100; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Blackpool; 2; 2; ; ; 39/20; ; 2; 21/10; 39/19; ; 2; 21/10; ; ; 2; 2; 2; 2; ; ; 39/19; 2; 21/10; 39/20; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-21 10:23:07 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; ; 127/100; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Blackpool; 2; 2; ; ; 39/20; ; 2; 21/10; 39/19; ; 2; 21/10; ; ; 2; 2; 2; 2; ; ; 39/19; 2; 85/40; 39/20; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-21 14:23:10 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; ; 127/100; ; 13/10; 13/10; 23/18; ; ; 13/10; ; 27/20; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Blackpool; 2; 2; ; ; 39/20; ; 2; 21/10; 39/19; ; ; 21/10; ; 41/20; 21/10; 2; 2; 2; ; ; 39/19; 2; 85/40; 39/20; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; 11/5; ; 23/10; 23/10; 40/17; ; ; 23/10; ; 23/10; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-21 18:23:08 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 13/10; 16/11; 13/10; 127/100; ; 7/5; 11/8; 23/18; 29/20; 29/20; 6/4; ; 29/20; 7/5; 7/5; 13/10; 16/11; ; 15/11; 23/18; 6/4; 29/20; 7/5; 16/11; ; ; ; 
Blackpool; 9/5; 2; 19/10; 21/10; 39/20; ; 15/8; 2; 39/19; 19/10; 9/5; 19/10; ; 19/10; 2; 19/10; 2; 24/13; ; 29/16; 39/19; 15/8; 15/8; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; 11/5; 23/10; 11/5; ; 11/5; 23/10; 40/17; 9/4; 12/5; 21/10; ; 9/4; 11/5; 23/10; 23/10; 9/4; ; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; ; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-21 22:22:58 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 13/10; 16/11; 13/10; 127/100; 29/20; 7/5; 11/8; 23/18; 29/20; 7/5; 6/4; ; 29/20; 7/5; 7/5; 13/10; 16/11; ; 15/11; 23/18; 6/4; 29/20; 7/5; 16/11; ; 21/20; ; 
Blackpool; 9/5; 2; 19/10; 21/10; 39/20; 21/10; 15/8; 2; 39/19; 19/10; 15/8; 19/10; ; 19/10; 2; 19/10; 2; 24/13; ; 29/16; 39/19; 15/8; 15/8; 15/8; 24/13; ; 7/5; ; 
Draw; 12/5; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 21/10; ; 9/4; 11/5; 23/10; 23/10; 9/4; ; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 7/4; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-22 02:21:52 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 7/5; 16/11; 6/4; 127/100; 29/20; 6/4; 7/5; 23/18; 29/20; 7/5; 6/4; ; 29/20; 7/5; 7/5; 13/10; 16/11; ; 15/11; 23/18; 6/4; 29/20; 7/5; 16/11; ; 23/20; ; 
Blackpool; 9/5; 19/10; 19/10; 15/8; 39/20; 21/10; 15/8; 2; 39/19; 19/10; 15/8; 19/10; ; 19/10; 2; 15/8; 2; 24/13; ; 29/16; 39/19; 15/8; 15/8; 15/8; 19/10; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 40/17; 9/4; 12/5; 21/10; ; 9/4; 11/5; 23/10; 23/10; 23/10; ; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-22 10:22:21 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 7/5; 16/11; 6/4; 127/100; 31/20; 7/5; 7/5; 23/18; 29/20; 29/20; 6/4; ; 29/20; 7/5; 7/5; 13/10; 16/11; ; 15/11; 23/18; 6/4; 29/20; 7/5; 16/11; ; 5/4; ; 
Blackpool; 9/5; 19/10; 19/10; 15/8; 39/20; 2; 15/8; 15/8; 39/19; 19/10; 15/8; 19/10; ; 19/10; 2; 19/10; 2; 24/13; ; 29/16; 39/19; 15/8; 15/8; 15/8; 24/13; ; 11/8; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 40/17; 9/4; 23/10; 21/10; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-22 14:22:23 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 7/5; 16/11; 6/4; 127/100; 6/4; 6/4; 11/8; 23/18; 29/20; 29/20; 6/4; 7/5; 29/20; 7/5; 7/5; 13/10; 16/11; 79/50; 15/11; 23/18; 6/4; 29/20; 7/5; 16/11; ; 6/5; 7/5; 
Blackpool; 9/5; 19/10; 19/10; 15/8; 39/20; 21/10; 15/8; 2; 39/19; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 2; 24/13; 48/25; 29/16; 39/19; 15/8; 15/8; 15/8; 24/13; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 40/17; 9/4; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 119/50; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 19/10; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-22 18:22:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 7/5; 6/4; 29/20; 127/100; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 6/4; 5/4; 29/20; 6/4; 6/4; 13/10; 16/11; 157/100; 7/5; 11/8; 6/4; 6/4; 29/20; 6/4; ; 6/5; 7/5; 
Blackpool; 9/5; 19/10; 9/5; 17/10; 39/20; 2; 9/5; 15/8; 37/19; 9/5; 15/8; 15/8; 21/10; 15/8; 9/5; 15/8; 2; 9/5; 48/25; 30/17; 37/19; 15/8; 9/5; 9/5; 9/5; ; 13/8; 8/5; 
Draw; 12/5; 23/10; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; 2; 
META; english/league-1/fleetwood-v-blackpool; 2017-11-22 22:22:44 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 7/5; 6/4; 29/20; 127/100; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 6/4; 5/4; 29/20; 6/4; 6/4; 13/10; 16/11; 39/25; 7/5; 11/8; 6/4; 6/4; 29/20; 6/4; ; 13/10; 7/5; 6/4
Blackpool; 9/5; 19/10; 9/5; 17/10; 39/20; 2; 9/5; 15/8; 37/19; 9/5; 15/8; 9/5; 21/10; 15/8; 9/5; 15/8; 2; 9/5; 48/25; 30/17; 37/19; 15/8; 9/5; 9/5; 9/5; ; 13/8; 8/5; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 121/50; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; 2; 12/5
META; english/league-1/fleetwood-v-blackpool; 2017-11-23 02:22:26 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 7/5; 7/5; 29/20; 127/100; 29/20; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 73/50; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; ; 5/4; 13/10; 7/5
Blackpool; 19/10; 19/10; 2; 17/10; 39/20; 19/10; 19/10; 15/8; 37/19; 2; 19/10; 2; 21/10; 39/20; 2; 2; 2; 37/19; 21/10; 30/17; 37/19; 2; 19/10; 39/20; 2; ; 8/5; 7/4; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 119/50; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; ; 21/10; ; 23/10
META; english/league-1/fleetwood-v-blackpool; 2017-11-23 10:22:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 11/8; 7/5; 29/20; 127/100; 29/20; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; 23/17; 37/25; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; ; 13/10; 13/10; 7/5
Blackpool; 19/10; 2; 2; 17/10; 39/20; 19/10; 19/10; 15/8; 37/19; 2; 19/10; 2; 21/10; 39/20; 2; 2; 2; 37/19; 103/50; 30/17; 37/19; 2; 19/10; 39/20; 2; ; 8/5; 7/4; 21/10
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 119/50; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; ; 23/10
META; english/league-1/fleetwood-v-blackpool; 2017-11-23 14:22:43 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 11/8; 7/5; 29/20; 127/100; 29/20; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 37/25; 16/11; 11/8; 7/5; 29/20; 7/5; 7/5; ; 5/4; 13/10; 7/5
Blackpool; 19/10; 2; 2; 17/10; 39/20; 19/10; 19/10; 15/8; 37/19; 2; 19/10; 2; 21/10; 39/20; 2; 2; 2; 37/19; 103/50; 17/10; 37/19; 2; 19/10; 39/20; 37/19; ; 8/5; 7/4; 21/10
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 119/50; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/fleetwood-v-blackpool; 2017-11-23 18:22:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 7/5; 6/4; 29/20; 127/100; 29/20; 6/4; 11/8; 11/8; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 6/4; 13/10; 16/11; 37/25; 16/11; 11/8; 6/4; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Blackpool; 9/5; 19/10; 28/15; 17/10; 39/20; 19/10; 15/8; 15/8; 37/19; 15/8; 15/8; 19/10; 21/10; 19/10; 9/5; 19/10; 2; 24/13; 103/50; 17/10; 37/19; 2; 15/8; 39/20; 19/10; ; 15/8; 19/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 119/50; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/fleetwood-v-blackpool; 2017-11-23 22:21:19 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 7/5; 6/4; 29/20; 127/100; 29/20; 6/4; 11/8; 11/8; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 13/10; 16/11; 77/50; 16/11; 11/8; 6/4; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Blackpool; 9/5; 19/10; 28/15; 17/10; 39/20; 19/10; 9/5; 15/8; 37/19; 15/8; 15/8; 19/10; 21/10; 19/10; 9/5; 15/8; 2; 24/13; 193/100; 17/10; 37/19; 2; 15/8; 39/20; 24/13; ; 19/10; ; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; ; 11/5; ; 12/5
META; english/league-1/fleetwood-v-blackpool; 2017-11-24 02:21:40 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 7/5; 6/4; 29/20; 127/100; 29/20; 6/4; 11/8; 11/8; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 13/10; 16/11; 77/50; 16/11; 11/8; 6/4; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Blackpool; 9/5; 19/10; 28/15; 17/10; 39/20; 19/10; 9/5; 15/8; 37/19; 15/8; 15/8; 19/10; 21/10; 19/10; 9/5; 15/8; 2; 24/13; 193/100; 17/10; 37/19; 2; 15/8; 39/20; 24/13; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/fleetwood-v-blackpool; 2017-11-24 10:21:41 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 7/5; 16/11; 8/5; 127/100; 29/20; 6/4; 11/8; 11/8; 6/4; 29/20; 6/4; 5/4; 6/4; 6/4; 6/4; 13/10; 16/11; 77/50; 16/11; 11/8; 6/4; 29/20; 7/5; 16/11; ; 6/4; 7/5; 6/4
Blackpool; 2; 19/10; 28/15; 9/5; 39/20; 19/10; 9/5; 15/8; 37/19; 19/10; 15/8; 19/10; 21/10; 19/10; 9/5; 19/10; 2; 24/13; 48/25; 17/10; 37/19; 2; 15/8; 39/20; 19/10; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 49/20; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/fleetwood-v-blackpool; 2017-11-24 14:21:57 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 7/5; 16/11; 8/5; 6/4; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 5/4; 6/4; 6/4; 6/4; 17/11; 16/11; 77/50; 16/11; 11/8; 6/4; 6/4; 7/5; 16/11; ; 6/4; 7/5; 6/4
Blackpool; 2; 19/10; 28/15; 9/5; 33/20; 2; 9/5; 15/8; 37/19; 15/8; 15/8; 19/10; 21/10; 19/10; 9/5; 19/10; 17/10; 24/13; 193/100; 17/10; 37/19; 2; 19/10; 39/20; 24/13; ; 15/8; 15/8; 19/10
Draw; 12/5; 23/10; 11/5; 21/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 61/25; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/fleetwood-v-blackpool; 2017-11-24 18:23:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 7/5; 17/11; 8/5; 6/4; 31/20; 6/4; 7/5; 17/11; 6/4; 6/4; 31/20; 5/4; 31/20; 6/4; 6/4; 17/11; 6/4; 13/8; 7/5; 17/11; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Blackpool; 2; 19/10; 9/5; 9/5; 33/20; 19/10; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 21/10; 9/5; 9/5; 15/8; 17/10; 9/5; 91/50; 30/17; 7/4; 15/8; 19/10; 19/10; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 11/5; 21/10; 11/5; 5/2; 9/4; 23/10; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 61/25; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/fleetwood-v-blackpool; 2017-11-24 22:22:07 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 7/5; 17/11; 8/5; 6/4; 31/20; 6/4; 7/5; 17/11; 31/20; 6/4; 31/20; 13/10; 8/5; 6/4; 6/4; 17/11; 6/4; 13/8; 31/21; 17/11; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Blackpool; 2; 19/10; 9/5; 9/5; 33/20; 19/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 15/8; 17/10; 9/5; 46/25; 31/18; 7/4; 15/8; 15/8; 19/10; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 11/5; 21/10; 11/5; 5/2; 9/4; 23/10; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 121/50; 40/17; 9/4; 23/10; 12/5; 11/5; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/fleetwood-v-blackpool; 2017-11-25 02:21:35 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 8/5; 7/5; 17/11; 8/5; 6/4; 8/5; 8/5; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 13/8; 31/21; 17/11; 6/4; 31/20; 31/20; 17/11; ; 8/5; 6/4; 13/8
Blackpool; 19/10; 19/10; 9/5; 9/5; 33/20; 2; 9/5; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 46/25; 31/18; 7/4; 15/8; 9/5; 19/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 121/50; 40/17; 9/4; 23/10; 12/5; 11/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/fleetwood-v-blackpool; 2017-11-25 10:21:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Fleetwood; 8/5; 6/4; 17/11; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 161/100; 31/21; 17/11; 6/4; 31/20; 31/20; 17/11; ; 6/4; 6/4; 8/5
Blackpool; 19/10; 15/8; 9/5; 9/5; 33/20; 15/8; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 46/25; 31/18; 7/4; 15/8; 9/5; 19/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 61/25; 40/17; 9/4; 23/10; 12/5; 11/5; 23/10; ; 23/10; ; 12/5
