META; english/league-1/oldham-v-oxford; 2017-06-23 22:18:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 13/8; 6/4; ; 5/4; ; 13/8; 31/20; 6/4; 13/8; 6/4; 6/4; 31/20; 29/20; 6/4; 13/8; ; 6/4; ; 7/5; 6/4; 9/5; ; 16/11; ; 16/11; ; 1/100; ; 
Oldham; 17/10; 7/4; 7/4; 17/10; ; 8/5; 7/4; 6/4; 7/4; 8/5; 8/5; 17/10; 17/10; 6/4; 17/10; ; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 7/4; ; ; 1/100; ; 
Draw; 23/10; 11/5; 43/20; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; ; 12/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-06 10:23:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 13/8; 8/5; ; 13/8; 13/8; 6/4; 16/11; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; ; 6/4; 7/5; 17/11; 173/100; 23/15; 16/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 7/4; 17/10; ; 8/5; 7/4; 6/4; 7/4; 8/5; 8/5; 17/10; 17/10; 6/4; 17/10; ; 7/4; 7/4; 28/17; 177/100; 13/8; 7/4; ; 7/4; ; ; 1/100; ; 
Draw; 23/10; 11/5; 43/20; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; ; 12/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-06 14:23:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 13/8; 8/5; ; 13/8; 13/8; 6/4; 16/11; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; ; 6/4; 7/5; 17/11; 173/100; 23/15; 16/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 7/4; 17/10; ; 8/5; 7/4; 6/4; 7/4; 8/5; 8/5; 17/10; 17/10; 6/4; 17/10; ; 7/4; 7/4; 28/17; 177/100; 13/8; 7/4; ; 7/4; ; ; 1/100; ; 
Draw; 23/10; 11/5; 43/20; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; ; 12/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-06 18:23:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 13/8; 8/5; ; 13/8; 13/8; 6/4; 16/11; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; ; 6/4; 7/5; 17/11; 173/100; 23/15; 16/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 7/4; 17/10; ; 8/5; 7/4; 6/4; 7/4; 8/5; 8/5; 17/10; 17/10; 6/4; 17/10; ; 7/4; 7/4; 28/17; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 43/20; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-06 22:22:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 13/8; 8/5; ; 13/8; 13/8; 6/4; 16/11; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; ; 6/4; 7/5; 17/11; 173/100; 23/15; 16/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 7/4; 17/10; ; 8/5; 7/4; 6/4; 7/4; 8/5; 8/5; 17/10; 17/10; 6/4; 17/10; ; 7/4; 7/4; 28/17; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 43/20; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-07 02:20:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 13/8; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 7/4; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 17/10; 17/10; 6/4; 17/10; ; 7/4; 13/8; 28/17; 177/100; 13/8; 28/17; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 43/20; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-07 10:20:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 13/8; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 7/4; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 17/10; 17/10; 6/4; 17/10; ; 7/4; 13/8; 28/17; 177/100; 13/8; 28/17; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 43/20; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-07 14:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 13/8; 6/4; 17/10; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 9/5; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 7/4; 17/10; 6/4; 17/10; ; 7/4; 13/8; 28/17; 177/100; 13/8; 28/17; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 21/10; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-07 18:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 13/8; 6/4; 17/10; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 9/5; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 7/4; 17/10; 6/4; 17/10; ; 7/4; 13/8; 28/17; 177/100; 13/8; 28/17; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 21/10; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-07 22:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 13/8; 6/4; 17/10; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 9/5; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 7/4; 17/10; 6/4; 17/10; ; 7/4; 13/8; 28/17; 177/100; 13/8; 28/17; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 21/10; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-08 02:20:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 13/8; 6/4; 17/10; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 9/5; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 7/4; 17/10; 6/4; 17/10; ; 7/4; 13/8; 28/17; 177/100; 13/8; 28/17; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 21/10; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-08 10:20:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 13/8; 6/4; 17/10; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 9/5; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 7/4; 17/10; 6/4; 17/10; ; 7/4; 13/8; 28/17; 177/100; 13/8; 28/17; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 21/10; 2; ; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-08 14:20:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 13/8; 6/4; 13/8; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 9/5; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 7/4; 17/10; 6/4; 9/5; ; 7/4; 13/8; 17/10; 177/100; 13/8; 28/17; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 41/20; 2; ; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-08 18:20:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 13/8; 6/4; 13/8; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 1/100; ; 
Oldham; 17/10; 7/4; 9/5; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 7/4; 17/10; 6/4; 9/5; ; 7/4; 13/8; 17/10; 177/100; 13/8; 28/17; ; 9/5; ; ; 1/100; ; 
Draw; 23/10; 11/5; 41/20; 2; ; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-08 22:19:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 13/8; 6/4; 13/8; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 6/4; ; 
Oldham; 17/10; 7/4; 9/5; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 7/4; 17/10; 6/4; 9/5; ; 7/4; 13/8; 17/10; 177/100; 13/8; 28/17; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 11/5; 41/20; 2; ; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-09 02:19:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; ; 13/8; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 13/8; 6/4; 13/8; ; 6/4; 6/4; 17/11; 173/100; 23/15; 17/11; ; 13/8; ; ; 6/4; ; 
Oldham; 17/10; 7/4; 9/5; 17/10; ; 8/5; 7/4; 6/4; 28/17; 8/5; 8/5; 7/4; 17/10; 6/4; 9/5; ; 7/4; 13/8; 17/10; 177/100; 13/8; 28/17; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 21/10; 41/20; 2; ; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; ; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-20 15:27:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 6/4; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 17/10; 7/4; 17/10; 6/4; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 11/5; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-20 18:20:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 6/4; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 17/10; 7/4; 17/10; 6/4; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 11/5; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-20 22:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; ; 6/4; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 8/5; 7/4; 6/4; 7/4; 17/10; 17/10; 7/4; ; 6/4; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 11/5; 11/5; 2; 2; 21/10; ; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-21 02:18:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; ; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; ; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; ; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-21 10:19:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; ; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; ; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; ; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-21 14:19:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; ; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; ; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; ; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-21 18:19:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-21 22:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-22 02:20:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-22 10:20:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-22 14:22:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-22 18:21:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-22 22:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 6/4; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-23 02:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 6/4; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 23/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-23 10:21:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
