META; english/league-1/southend-v-fleetwood; 2018-01-07 14:24:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Southend; 21/20; 1; 21/20; ; 27/25; ; 1; 1; 1; 21/20; 21/20; 1; ; ; ; 21/20; ; ; ; ; 1; 11/10; 11/10; 1; ; ; 8/11; ; 
Draw; 12/5; 9/4; ; 11/5; 119/50; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 43/20; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-fleetwood; 2018-01-13 10:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Southend; 29/20; 7/5; 16/11; 6/4; 29/20; 29/20; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 5/4; 23/17; 5/4; 17/12; 11/8; 7/5; 29/20; 29/20; 7/5; ; 7/5; 7/5; 7/5
Fleetwood; 21/10; 21/10; 2; 19/10; 111/50; 9/4; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 2; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 23/12; 39/19; 2; 2; 21/10; 39/19; ; 21/10; 2; 11/5
Draw; 12/5; 21/10; 21/10; 11/5; 113/50; 23/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 41/20; 21/10; 21/10; 9/4; 28/13; 9/4; 11/5; 11/5; 11/5; 23/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/league-1/southend-v-fleetwood; 2018-01-13 14:22:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Southend; 29/20; 7/5; 6/4; 7/5; 157/100; 29/20; 6/4; 7/5; 31/21; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 5/4; 16/11; 5/4; 22/15; 31/21; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Fleetwood; 21/10; 21/10; 2; 11/5; 41/20; 9/4; 2; 21/10; 15/8; 2; 21/10; 2; 15/8; 2; 19/10; 2; 21/10; 37/19; 21/10; 11/6; 15/8; 2; 2; 2; 2; ; 21/10; 21/10; 2
Draw; 12/5; 21/10; 21/10; 2; 56/25; 23/10; 11/5; 21/10; 11/5; 2; 9/4; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 28/13; 9/4; 11/5; 11/5; 85/40; 23/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/league-1/southend-v-fleetwood; 2018-01-13 18:21:58 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Fleetwood; 3; 11/4; 11/4; 4/11; 12/5; 3/10; 12/5; 10/3; 3/11; ; 10/3; 3/10; ; 13/5; 13/5; 3/10; ; ; 3/10; 4/13; ; ; 14/5; ; 12/5; ; ; ; 1/4
Draw; 5/6; 5/6; 13/15; 3; 23/20; 16/5; 11/10; 8/11; 57/17; ; 10/11; 3; ; 1; 17/20; 3; ; ; 3; 3; ; ; 37/40; ; 11/10; ; ; ; 6/4
Southend; 14; 5/2; 12/5; 12; 62/25; 16; 12/5; 11/4; 12; ; 5/2; 12; ; 5/2; 5/2; 14; ; ; 12; 21/2; ; ; 5/2; ; 12/5; ; ; ; 3
