META; english/league-1/shrewsbury-v-bristol-rovers; 2017-10-14 22:22:01 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Shrewsbury; ; ; ; ; 5/4; ; 5/4; 6/5; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 6/5; ; ; ; 10/11; ; 
Bristol Rovers; ; ; ; ; 9/4; ; 21/10; 21/10; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; 9/4; ; ; ; 6/4; ; 
Draw; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2017-10-15 02:23:05 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Shrewsbury; 6/5; 7/5; ; 6/5; 5/4; ; 13/10; 6/5; ; ; ; ; ; ; ; 5/4; ; 6/5; ; ; ; ; 5/4; 6/5; 6/5; ; 1; ; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 127/50; 28/11; ; 5/2; 5/2; 47/20; 40/17; ; 23/10; ; 23/10
META; english/league-1/shrewsbury-v-bristol-rovers; 2017-10-16 14:23:05 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Shrewsbury; 31/20; 7/5; 7/5; 29/20; 29/20; 11/8; 6/4; 7/5; 31/21; 29/20; 7/5; 29/20; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 24/17; 31/21; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Bristol Rovers; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; 15/8; 19/10; 9/5; 19/10; 19/10; 9/5; 9/5; 9/5; 24/13; 189/100; 18/11; 7/4; 15/8; 9/5; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 47/20; 12/5; 5/2; 5/2; 12/5; 12/5; 40/17; 129/50; 13/5; 40/17; 5/2; 13/5; 47/20; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/shrewsbury-v-bristol-rovers; 2017-10-16 18:22:28 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Shrewsbury; 8/5; 6/4; 16/11; 6/4; 6/4; 11/8; 6/4; 7/5; 31/21; 6/4; 29/20; 6/4; 13/10; 31/20; 6/4; 6/4; 7/5; 16/11; 77/50; 13/10; 31/21; 6/4; 29/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bristol Rovers; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 19/10; 15/8; 17/10; 7/4; 9/5; 17/10; 181/100; 9/5; 7/4; 7/4; 9/5; 33/20; 7/4; ; 17/10; 17/10; 9/5
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 131/50; 13/5; 40/17; 5/2; 13/5; 49/20; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/shrewsbury-v-bristol-rovers; 2017-10-16 22:22:30 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 8/5; 7/5; 31/21; 31/20; 6/4; 6/4; 13/10; 31/20; 6/4; 6/4; 7/5; 6/4; 8/5; 13/10; 31/21; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 6/4
Bristol Rovers; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 19/10; 15/8; 17/10; 17/10; 9/5; 28/17; 171/100; 9/5; 7/4; 7/4; 17/10; 33/20; 17/10; ; 13/8; 13/8; 17/10
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 67/25; 13/5; 40/17; 5/2; 13/5; 49/20; 27/11; ; 5/2; 23/10; 13/5
META; english/league-1/shrewsbury-v-bristol-rovers; 2017-10-17 02:22:18 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Shrewsbury; 8/5; 13/8; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 31/21; 13/8; 8/5; 8/5; 7/5; 31/20; 6/4; 6/4; 17/11; 17/11; 83/50; 6/4; 31/21; 8/5; 13/8; 31/20; 17/11; ; 6/4; 6/4; 13/8
Bristol Rovers; 7/4; 13/8; 13/8; 7/4; 17/10; 13/8; 17/10; 7/4; 7/4; 13/8; 8/5; 33/20; 7/4; 15/8; 8/5; 8/5; 28/17; 28/17; 13/8; 17/11; 7/4; 13/8; 13/8; 8/5; 28/17; ; 13/8; 13/8; 13/8
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 23/10; 12/5; 68/25; 13/5; 40/17; 5/2; 13/5; 49/20; 27/11; ; 5/2; 23/10; 13/5
META; english/league-1/shrewsbury-v-bristol-rovers; 2017-10-17 10:22:38 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 26/19; 6/4; 29/20; 4/3; 6/4; 13/10; 31/21; 11/8; 13/10; 27/20; 7/5; 7/5; 6/4; 7/5; 23/17; 23/17; 31/20; 16/11; 31/21; 7/5; 7/5; 7/5; 23/17; ; 6/4; 6/4; 11/8
Bristol Rovers; 2; 7/4; 28/15; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 19/10; 19/10; 39/20; 7/4; 2; 8/5; 9/5; 24/13; 19/10; 181/100; 18/11; 7/4; 15/8; 15/8; 7/4; 37/19; ; 9/5; 7/4; 2
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 27/10; 13/5; 12/5; 12/5; 27/11; 13/5; 28/11; 40/17; 5/2; 13/5; 49/20; 27/11; ; 12/5; 12/5; 13/5
META; english/league-1/shrewsbury-v-bristol-rovers; 2017-10-17 14:22:52 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Shrewsbury; 5/4; 23/20; 5/4; 6/5; 13/10; 9/8; 5/4; 6/5; 8/7; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 15/13; 6/5; 131/100; 6/5; 8/7; 5/4; 13/10; 6/5; 6/5; ; 6/5; 5/4; 5/4
Bristol Rovers; 23/10; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 15/8; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 28/11; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 129/50; 28/11; 28/11; 5/2; 5/2; 49/20; 27/11; ; 5/2; 5/2; 5/2
META; english/league-1/shrewsbury-v-bristol-rovers; 2017-10-17 18:24:01 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Shrewsbury; 5/4; 6/5; 5/4; 6/5; 5/4; 9/8; 5/4; 6/5; 8/7; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 15/13; 6/5; 32/25; 7/6; 8/7; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Bristol Rovers; 23/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 15/8; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 53/20; 27/11; 28/11; 5/2; 13/5; 49/20; 5/2; ; 5/2; 5/2; 27/10
META; english/league-1/shrewsbury-v-bristol-rovers; 2017-10-17 22:23:29 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Shrewsbury; 1/50; 1/66; 4/9; 1/100; ; 1/100; ; 1/80; ; 1/2; 1/100; 5/4; 6/5; 13/10; ; ; ; 6/5; ; ; 11/10; ; 1/50; ; 6/5; ; 6/5; 4/9; 1/33
Draw; 20; 28; 16/5; 22; ; 22; ; 22; ; 16/5; 25; 47/20; 23/10; 27/10; 43/4; ; ; 12/5; ; ; 27/11; ; 14; ; 27/11; ; 13/5; 7/2; 3
Bristol Rovers; 50; 80; 11/2; 45; ; 50; ; 90; ; 5; 80; 43/20; 11/5; 11/5; 38; ; ; 39/19; ; ; 28/13; ; 55; ; 39/19; ; 21/10; 33/5; 7/2
