META; english/league-1/scunthorpe-v-fleetwood; 2017-10-14 22:21:59 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; 21/20; ; 1; ; ; ; ; 1; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 11/5; ; 
Fleetwood; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; 14/5; ; ; ; 19/10; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-15 02:23:01 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 1; 11/10; ; 1; 21/20; ; 21/20; 10/11; ; ; ; ; ; ; ; 21/20; ; 1; ; ; ; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; 11/5; 5/2; ; 12/5; 12/5; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; 12/5; 12/5; ; 11/5; ; 
Fleetwood; 11/4; 23/10; ; 11/5; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; 13/5; ; 27/10; ; ; ; ; 14/5; 11/4; 11/4; ; 15/8; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-15 10:22:43 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 1; 11/10; ; 1; 21/20; ; 21/20; ; 1; ; 1; ; ; ; ; 21/20; ; 1; 27/25; ; 1; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; 11/5; 5/2; ; 12/5; ; 40/17; ; 23/10; ; ; ; ; 12/5; ; 40/17; 5/2; ; 40/17; ; 5/2; 12/5; 12/5; ; 11/5; ; 
Fleetwood; 11/4; 23/10; ; 11/5; 11/4; ; 13/5; ; 27/10; ; 14/5; ; ; ; ; 13/5; ; 27/10; 57/20; ; 27/10; ; 11/4; 11/4; 11/4; ; 15/8; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-15 14:22:53 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 1; 1; 21/20; 21/20; 1; 39/40; 21/20; 10/11; 1; 21/20; 1; 21/20; ; ; 1; 1; 1; 1; 53/50; ; 1; 1; 21/20; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; 62/25; ; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; ; 
Fleetwood; 14/5; 14/5; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; ; ; 11/4; 11/4; 11/4; 27/10; 74/25; ; 14/5; 14/5; 11/4; 57/20; 11/4; ; 11/4; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-15 18:22:03 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 1; 1; 21/20; 21/20; 1; 39/40; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 53/50; 1; 1; 1; 21/20; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 40/17; 63/25; 27/11; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; ; 
Fleetwood; 14/5; 14/5; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 3; 11/4; 11/4; 11/4; 27/10; 29/10; 28/11; 14/5; 14/5; 11/4; 57/20; 11/4; ; 11/4; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-15 22:22:39 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 1; 1; 1; 21/20; 1; 39/40; 1; 10/11; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 51/50; 1; 1; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 64/25; 27/11; 40/17; 12/5; 12/5; 47/20; 12/5; ; 9/4; ; 
Fleetwood; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 29/10; 14/5; 29/10; 11/4; 29/10; 11/4; 14/5; 11/4; 14/5; 3; 28/11; 14/5; 14/5; 29/10; 57/20; 37/13; ; 11/4; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-16 02:22:30 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 1; 1; 1; 21/20; 1; 39/40; 1; 10/11; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 51/50; 1; 1; 1; 1; 19/20; 1; ; 1; ; 1
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 64/25; 27/11; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; ; 23/10
Fleetwood; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 29/10; 14/5; 29/10; 11/4; 29/10; 11/4; 14/5; 11/4; 14/5; 3; 28/11; 14/5; 14/5; 29/10; 57/20; 37/13; ; 11/4; ; 14/5
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-16 10:22:24 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 21/20; 19/20; 1; 21/20; 1; 39/40; 1; 10/11; 19/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 19/20; 51/50; 1; 19/20; 1; 1; 19/20; 1; ; 1; ; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 64/25; 27/11; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 23/10
Fleetwood; 3; 3; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 29/10; 29/10; 14/5; 29/10; 11/4; 29/10; 11/4; 14/5; 11/4; 37/13; 3; 28/11; 29/10; 14/5; 14/5; 57/20; 37/13; ; 11/4; ; 14/5
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-16 14:23:02 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 19/20; 19/20; 19/20; 10/11; 19/20; 39/40; 20/21; 10/11; 19/20; 19/20; 20/21; 10/11; 1; 1; 19/20; 19/20; 1; 10/11; 24/25; 15/16; 19/20; 10/11; 9/10; 10/11; 10/11; ; 10/11; 9/10; 10/11
Draw; 13/5; 12/5; 23/10; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 23/10; 27/11; 64/25; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
Fleetwood; 16/5; 29/10; 3; 3; 3; 13/5; 3; 3; 29/10; 3; 3; 31/10; 5/2; 16/5; 14/5; 3; 11/4; 3; 13/4; 27/10; 29/10; 3; 31/10; 59/20; 58/19; ; 14/5; 3; 3
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-16 18:22:25 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 19/20; 10/11; 19/20; 10/11; 10/11; 17/20; 20/21; 10/11; 19/20; 19/20; 20/21; 10/11; 1; 1; 10/11; 19/20; 13/15; 19/20; 101/100; 7/8; 19/20; 9/10; 20/21; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 63/25; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; ; 12/5; 23/10; 5/2
Fleetwood; 16/5; 16/5; 3; 3; 16/5; 3; 3; 3; 29/10; 3; 3; 31/10; 5/2; 16/5; 16/5; 3; 31/10; 56/19; 31/10; 3; 29/10; 3; 31/10; 59/20; 3; ; 3; 3; 3
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-16 22:22:28 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 19/20; 10/11; 19/20; 10/11; 19/20; 17/20; 1; 10/11; 19/20; 19/20; 20/21; 10/11; 1; 1; 10/11; 19/20; 13/15; 19/20; 1; 7/8; 19/20; 10/11; 37/40; 9/10; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 63/25; 5/2; 12/5; 5/2; 13/5; 49/20; 12/5; ; 12/5; 23/10; 12/5
Fleetwood; 16/5; 16/5; 3; 3; 3; 3; 29/10; 3; 29/10; 3; 3; 31/10; 5/2; 16/5; 16/5; 3; 31/10; 56/19; 63/20; 3; 29/10; 3; 31/10; 59/20; 56/19; ; 3; 14/5; 3
META; english/league-1/scunthorpe-v-fleetwood; 2017-10-17 02:22:16 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Scunthorpe; 19/20; 10/11; 19/20; 10/11; 19/20; 17/20; 1; 10/11; 19/20; 19/20; 20/21; 10/11; 1; 1; 10/11; 19/20; 13/15; 19/20; 99/100; 7/8; 19/20; 10/11; 20/21; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 127/50; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
