META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-10 22:19:53 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Plymouth; 5/4; 3/2; ; 6/5; ; ; 13/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; 7/5; 6/5; ; ; 20/21; ; 
Plymouth; 23/20; 6/5; 5/4; 13/10; 32/25; 6/5; 6/5; 11/10; 5/4; 5/4; 6/5; 6/5; 11/8; 21/20; 6/5; 6/5; 15/13; 5/4; 16/13; 5/4; 5/4; 5/4; 6/5; 15/13; ; 6/5; 6/5; 5/4
AFC Wimbledon; 9/4; 12/5; 23/10; 11/5; 121/50; 12/5; 9/4; 23/10; 39/19; 23/10; 23/10; 23/10; 2; 12/5; 23/10; 23/10; 40/17; 21/10; 39/19; 39/19; 12/5; 9/4; 12/5; 40/17; ; 5/2; 5/2; 12/5
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 12/5; 9/4; 12/5; 27/11; 11/5; 12/5; 9/4; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 12/5; 27/11; 23/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-12 02:20:07 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Plymouth; 23/20; 6/5; 5/4; 5/4; 32/25; 6/5; 6/5; 11/10; 5/4; 5/4; 6/5; 5/4; 11/8; 21/20; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; ; 6/5; 6/5; 5/4
AFC Wimbledon; 9/4; 12/5; 23/10; 23/10; 61/25; 12/5; 9/4; 23/10; 39/19; 12/5; 23/10; 12/5; 2; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 39/19; 12/5; 23/10; 12/5; 40/17; ; 12/5; 5/2; 12/5
Draw; 12/5; 9/4; 21/10; 11/5; 119/50; 12/5; 9/4; 12/5; 27/11; 11/5; 12/5; 21/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 12/5; 27/11; 23/10; 12/5; 9/4; 23/10; ; 9/4; 11/5; 23/10
META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-12 10:20:27 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Plymouth; 5/4; 6/5; 5/4; 5/4; 129/100; 6/5; 6/5; 6/5; 13/11; 6/5; 6/5; 5/4; 11/8; 21/20; 6/5; 6/5; 15/13; 5/4; 6/5; 13/11; 5/4; 6/5; 6/5; 15/13; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 21/10; 11/5; 47/20; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 21/10; 23/10; 43/20; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 23/10
AFC Wimbledon; 5/2; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 2; 12/5; 23/10; 12/5; 12/5; 21/10; 21/10; 40/17; 12/5; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5
META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-12 14:20:43 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Plymouth; 5/4; 6/5; 5/4; 5/4; 32/25; 6/5; 6/5; 6/5; 13/11; 5/4; 5/4; 6/5; 5/4; 21/20; 6/5; 6/5; 15/13; 5/4; 6/5; 13/11; 5/4; 5/4; 6/5; 15/13; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; ; 43/20; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; ; 23/10; 11/5; 12/5
AFC Wimbledon; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 40/17; 12/5; 9/4; 12/5; 40/17; ; 23/10; 12/5; 12/5
META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-12 18:20:41 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Plymouth; 5/4; 5/4; 13/10; 5/4; 139/100; 5/4; 5/4; 6/5; 13/11; 13/10; 5/4; 13/10; 5/4; 21/20; 13/10; 5/4; 6/5; 5/4; 16/13; 13/11; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 11/8
Draw; 12/5; 9/4; 21/10; 11/5; 58/25; 23/10; 11/5; 23/10; 40/17; 11/5; 23/10; 21/10; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 23/10; 40/17; 23/10; 12/5; 9/4; 9/4; ; 9/4; 11/5; 23/10
AFC Wimbledon; 5/2; 23/10; 9/4; 23/10; 113/50; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-12 22:20:45 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Plymouth; 5/4; 5/4; 13/10; 5/4; 34/25; 13/10; 13/10; 5/4; 13/11; 13/10; 13/10; 13/10; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/11; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 21/10; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 40/17; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 40/17; 11/5; 23/10; 11/5; 9/4; ; 9/4; 21/10; 23/10
AFC Wimbledon; 5/2; 23/10; 9/4; 23/10; 58/25; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 23/10
META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-13 02:20:34 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Plymouth; 5/4; 5/4; 13/10; 5/4; 34/25; 13/10; 13/10; 5/4; 13/11; 13/10; 5/4; 13/10; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/11; 13/10; 13/10; 13/10; 6/5; ; 5/4; 5/4; 13/10
Draw; 12/5; 21/10; 21/10; 11/5; 117/50; 9/4; 11/5; 11/5; 40/17; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; 11/5; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
AFC Wimbledon; 5/2; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-13 10:20:46 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Plymouth; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 23/18; 23/18; 13/10; 11/8; 13/10; 5/4; ; 13/10; 27/20; 27/20
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 9/4; 23/10; 11/5; 11/5; ; 11/5; 9/4; 9/4
AFC Wimbledon; 12/5; 11/5; 23/10; 23/10; 121/50; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 21/10; 28/13; 9/4; 23/10; 11/5; 9/4; 40/17; ; 9/4; 23/10; 23/10
META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-13 14:20:42 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Plymouth; 7/5; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 23/18; 27/20; 13/10; 13/10; 5/4; 23/20; 7/5; 13/10; 5/4; 5/4; 17/13; 23/18; 13/10; 11/8; 13/10; 5/4; ; 13/10; 13/10; 27/20
Draw; 23/10; 21/10; 21/10; 11/5; 113/50; 9/4; 21/10; 11/5; 28/13; ; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 28/13; 9/4; 28/13; 28/13; 11/5; 23/10; 11/5; 28/13; ; 11/5; 23/10; 9/4
AFC Wimbledon; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 21/10; 28/13; 9/4; 23/10; 11/5; 9/4; 23/10; ; 23/10; 12/5; 23/10
META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-13 18:20:39 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Plymouth; 31/20; 6/4; 17/11; 8/5; 39/25; 6/4; 6/4; 7/5; 31/21; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 16/11; 5/4; 19/13; 31/21; 6/4; 31/20; 6/4; 16/11; ; 7/5; 6/4; 6/4
AFC Wimbledon; 21/10; 2; 2; 19/10; 101/50; 2; 2; 2; 15/8; 2; 2; 19/10; 2; 39/20; 15/8; 2; 37/19; 21/10; 24/13; 15/8; 2; 19/10; 39/20; 37/19; ; 2; 2; 21/10
Draw; 9/4; 11/5; 2; 2; 57/25; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 28/13; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; ; 11/5; 23/10; 21/10
META; english/league-1/plymouth-v-afc-wimbledon; 2018-02-13 22:20:32 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Plymouth; 4/9; 4/9; 4/9; 4/9; 23/50; 4/9; 467/1000; 2/5; 5/11; ; 4/9; 2/5; 4/9; ; 4/9; 4/9; 7/17; 4/9; 7/18; 17/11; ; 4/9; 4/9; 5/12; ; ; 4/9; 4/9
Draw; 10/3; 3; 3; 21/10; 7/2; 31/10; 29/10; 16/5; 14/5; ; 10/3; 3; 3; ; 16/5; 3; 16/5; 29/10; 33/10; 24/13; ; 10/3; 16/5; 13/4; ; ; 7/2; 10/3
AFC Wimbledon; 7; 13/2; 11/2; 2; 61/10; 13/2; 5; 7; 6; ; 13/2; 5; 11/2; ; 5; 6; 13/2; 23/4; 29/5; 2; ; 6; 7; 13/2; ; ; 34/5; 23/10
