META; english/league-1/afc-wimbledon-v-peterborough; 2017-11-05 02:22:30 GMT+2; 2017-11-12 14:30; Nothing; Xlenovo
AFC Wimbledon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/afc-wimbledon-v-peterborough; 2017-11-05 10:22:42 GMT+2; 2017-11-12 14:30; Nothing; Xlenovo
AFC Wimbledon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-peterborough; 2017-11-05 14:22:16 GMT+2; 2017-11-12 14:30; Nothing; Xlenovo
AFC Wimbledon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-peterborough; 2017-11-05 18:22:34 GMT+2; 2017-11-12 14:30; Nothing; Xlenovo
AFC Wimbledon; 29/20; 8/5; ; ; ; ; 6/4; 7/5; ; ; 6/4; 6/4; ; ; 7/5; ; ; 7/5; 77/50; ; ; 6/4; 31/20; ; 7/5; ; 10/11; ; 
Peterborough; 7/4; 8/5; ; ; ; ; 7/4; 7/4; ; ; 7/4; 17/10; ; ; 9/5; ; ; 17/10; 48/25; ; ; 9/5; 7/4; ; 17/10; ; 21/20; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 12/5; ; ; 12/5; 12/5; ; ; 23/10; ; ; 23/10; 123/ 50; ; ; 12/5; 12/5; ; 40/17; ; 11/5; ; 
