META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-18 14:21:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 10/11; 1; ; ; 97/100; ; 10/11; ; ; ; ; ; ; ; 10/11; 19/20; 13/15; ; ; ; ; ; 9/10; 13/15; ; ; ; 
Peterborough; 10/11; 1; ; ; 97/100; 19/20; 10/11; 4/5; ; ; 10/11; 20/21; ; ; 19/20; 10/11; 13/15; 9/10; ; ; 10/11; 37/40; 9/10; 13/15; ; ; ; 
Draw; 13/5; 13/5; ; ; 11/4; 14/5; 13/5; 5/2; ; ; 13/5; 13/5; ; ; 5/2; 13/5; 5/2; 13/5; ; ; 13/5; 13/5; 51/20; 28/11; ; ; ; 
AFC Wimbledon; 14/5; 13/5; ; ; 149/50; 31/10; 11/4; 11/4; ; ; 3; 11/4; ; ; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 14/5; 11/4; ; ; ; 
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-19 18:21:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 20/23; 17/20; 20/23; 19/20; ; 10/11; 17/20; 13/15; 9/10; ; 9/10; 9/10; 9/10; 17/20; 13/15; ; ; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 12/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; ; 28/11; 13/5; 13/5; 51/20; 12/5; ; ; ; 
AFC Wimbledon; 16/5; 3; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 56/19; 14/5; ; 29/10; 3; 31/10; 3; 56/19; ; ; ; 
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-19 22:21:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 20/23; 17/20; 20/23; 19/20; ; 10/11; 17/20; 5/6; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; 5/6; ; ; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 12/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 27/11; ; ; ; 
AFC Wimbledon; 16/5; 3; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 58/19; 14/5; 37/13; 29/10; 3; 31/10; 3; 58/19; ; ; ; 
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-20 02:21:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 20/23; 17/20; 20/23; 19/20; ; 10/11; 17/20; 5/6; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 12/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 
AFC Wimbledon; 16/5; 3; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 58/19; 14/5; 37/13; 29/10; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-20 10:21:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 20/23; 17/20; 20/23; 19/20; ; 10/11; 17/20; 5/6; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 12/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 
AFC Wimbledon; 16/5; 3; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 58/19; 14/5; 37/13; 29/10; 3; 31/10; 3; 58/19; ; 3; ; 
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-20 14:21:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 20/23; 17/20; 20/23; 19/20; ; 10/11; 17/20; 5/6; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 12/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 
AFC Wimbledon; 16/5; 16/5; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 58/19; 14/5; 37/13; 29/10; 3; 31/10; 3; 58/19; ; 3; ; 
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-20 18:21:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 10/11; 17/20; 20/23; 19/20; ; 10/11; 17/20; 5/6; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; 13/15; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 27/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 
AFC Wimbledon; 16/5; 16/5; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 31/10; 14/5; 37/13; 29/10; 3; 31/10; 3; 31/10; ; 3; ; 
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-20 22:21:20 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 10/11; 17/20; 20/23; 19/20; ; 10/11; 17/20; 5/6; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; 13/15; ; 5/6; ; 5/6
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 27/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 31/10; 14/5; 37/13; 29/10; 3; 31/10; 3; 31/10; ; 3; ; 3
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-21 02:20:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 10/11; 17/20; 20/23; 19/20; ; 10/11; 17/20; 5/6; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; 13/15; ; 5/6; ; 5/6
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 27/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 31/10; 14/5; 37/13; 29/10; 3; 31/10; 3; 31/10; ; 3; ; 3
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-21 10:20:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 10/11; 17/20; 20/23; 19/20; ; 10/11; 17/20; 5/6; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; 13/15; ; 5/6; ; 5/6
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 27/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 27/11; ; 13/5; ; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 31/10; 14/5; 37/13; 29/10; 3; 31/10; 3; 31/10; ; 3; ; 3
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-21 14:20:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 10/11; 17/20; 20/23; 19/20; ; 10/11; 17/20; 5/6; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; ; ; ; ; 5/6
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 27/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; ; ; ; ; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 31/10; 14/5; 37/13; 29/10; 3; 31/10; 3; 31/10; ; ; ; 3
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-21 18:20:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 8/11; 9/10; 10/11; 17/20; 20/23; 19/20; ; 10/11; 17/20; 5/6; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; ; ; ; ; 5/6
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 27/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 27/11; ; ; ; 13/5
AFC Wimbledon; 16/5; 16/5; 3; 14/5; 17/5; 10/3; 3; 11/4; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 31/10; 14/5; 37/13; 29/10; 3; 31/10; 3; 31/10; ; ; ; 3
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-21 22:20:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 5/6; 9/10; 10/11; 17/20; 20/23; 19/20; ; 10/11; 17/20; 13/15; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; ; ; ; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 5/2; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 5/2; ; ; 13/5; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 17/5; 10/3; 3; 3; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 31/10; 14/5; 37/13; 29/10; 3; 31/10; 3; 41/13; ; ; 3; 3
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-22 02:20:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 5/6; 17/20; 13/15; 17/20; 10/11; 10/11; 20/23; 5/6; 9/10; 10/11; 17/20; 20/23; 19/20; ; 10/11; 17/20; 13/15; 9/10; 9/10; 9/10; 9/10; 9/10; 17/20; ; ; ; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 5/2; 66/25; 14/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 5/2; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 5/2; ; ; 11/5; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 17/5; 10/3; 3; 3; 29/10; 3; 16/5; 3; 13/5; ; 3; 3; 31/10; 14/5; 37/13; 29/10; 3; 31/10; 3; 41/13; ; ; 3; 3
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-22 10:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 19/20; 17/20; 19/20; 17/20; 51/50; 1; 20/21; 10/11; 9/10; 10/11; 19/20; 20/21; 19/20; ; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 1; 20/21; 10/11; 19/20; ; ; 10/11; 1
Draw; 5/2; 13/5; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 28/11; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 27/11; 13/5; 5/2; 28/11; 5/2; 13/5; 49/20; 27/11; ; ; 9/4; 5/2
AFC Wimbledon; 14/5; 3; 14/5; 14/5; 149/50; 16/5; 14/5; 3; 29/10; 3; 3; 14/5; 13/5; ; 3; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 14/5; 57/20; 37/13; ; ; 27/10; 14/5
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-22 14:21:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 19/20; 10/11; 19/20; 17/20; 103/100; 1; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; 19/20; ; 1; 19/20; 19/20; 9/10; 22/23; 9/10; 1; 20/21; 1; 19/20; ; ; 10/11; 1
Draw; 5/2; 5/2; 5/2; 5/2; 133/50; 13/5; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 5/2; 49/20; 28/11; ; ; 12/5; 13/5
AFC Wimbledon; 14/5; 29/10; 11/4; 14/5; 71/25; 16/5; 11/4; 3; 29/10; 14/5; 3; 14/5; 13/5; ; 13/5; 14/5; 11/4; 14/5; 13/5; 29/10; 14/5; 29/10; 57/20; 14/5; ; ; 27/10; 11/4
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-22 18:20:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 10/11; 10/11; 19/20; 17/20; 103/100; 1; 20/21; 10/11; 9/10; 19/20; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 39/40; 9/10; 1; 1; 1; 19/20; ; ; 20/21; 1
Draw; 5/2; 13/5; 5/2; 5/2; 133/50; 27/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; 49/20; 28/11; ; ; 5/2; 13/5
AFC Wimbledon; 3; 14/5; 27/10; 14/5; 71/25; 31/10; 11/4; 11/4; 29/10; 27/10; 3; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 5/2; 29/10; 14/5; 11/4; 14/5; 11/4; ; ; 3; 11/4
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-22 22:20:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 10/11; 10/11; 1; 17/20; 101/100; 1; 20/21; 10/11; 9/10; 19/20; 1; 1; 19/20; 1; 1; 19/20; 19/20; 9/10; 39/40; 9/10; 1; 1; 1; 19/20; ; ; 1; 20/21
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 27/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 28/11; ; ; 5/2; 27/10
AFC Wimbledon; 3; 14/5; 13/5; 14/5; 72/25; 31/10; 11/4; 11/4; 29/10; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 5/2; 29/10; 11/4; 27/10; 27/10; 11/4; ; ; 12/5; 11/4
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-23 02:20:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 10/11; 1; 1; 17/20; 26/25; 1; 20/21; 10/11; 9/10; ; 1; 1; 19/20; 1; 1; 19/20; 19/20; 9/10; 39/40; 9/10; 1; 1; 1; 1; ; ; 1; 1
Draw; 5/2; 13/5; 5/2; 5/2; 11/4; 11/4; 5/2; 5/2; 28/11; ; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 13/5; ; ; 13/5; 27/10
AFC Wimbledon; 3; 13/5; 13/5; 14/5; 68/25; 3; 13/5; 11/4; 29/10; ; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 14/5; 5/2; 29/10; 11/4; 27/10; 27/10; 45/17; ; ; 13/5; 13/5
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-23 10:20:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 21/20; 1; 1; 17/20; 26/25; 1; 20/21; 10/11; 9/10; ; 1; 1; 19/20; 1; 1; 19/20; 1; 9/10; 39/40; 9/10; 1; 1; 1; 1; ; ; 1; 1
Draw; 5/2; 13/5; 5/2; 5/2; 11/4; 11/4; 5/2; 5/2; 28/11; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 28/11; ; ; 13/5; 27/10
AFC Wimbledon; 3; 13/5; 13/5; 14/5; 68/25; 3; 13/5; 11/4; 29/10; ; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 14/5; 5/2; 29/10; 11/4; 27/10; 27/10; 45/17; ; ; 27/10; 13/5
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-23 14:20:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 17/20; 51/50; 1; 20/21; 10/11; 9/10; ; 1; 1; 19/20; 1; 1; 19/20; 1; 9/10; 39/40; 9/10; 1; 1; 1; 1; ; ; 1; 1
Draw; 14/5; 13/5; 5/2; 5/2; 14/5; 11/4; 5/2; 5/2; 28/11; ; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 28/11; 28/11; 13/5; 14/5; 51/20; 13/5; ; ; 5/2; 27/10
AFC Wimbledon; 14/5; 13/5; 13/5; 14/5; 137/50; 3; 13/5; 11/4; 29/10; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 5/2; 29/10; 11/4; 13/5; 27/10; 13/5; ; ; 13/5; 13/5
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-23 18:20:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 103/100; 1; 1; 10/11; 9/10; 1; 1; 10/11; 19/20; 1; 1; 19/20; 1; 9/10; 66/67; 9/10; 1; 21/20; 1; 1; ; ; 1; 1
Draw; 14/5; 13/5; 5/2; 12/5; 69/25; 11/4; 5/2; 5/2; 28/11; 12/5; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 13/5; ; ; 13/5; 27/10
AFC Wimbledon; 14/5; 13/5; 13/5; 14/5; 69/25; 3; 13/5; 11/4; 29/10; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 29/10; 13/5; 13/5; 27/10; 13/5; ; ; 13/5; 13/5
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-23 22:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 103/100; 1; 1; 10/11; 9/10; 1; 1; 10/11; 19/20; 1; 1; 19/20; 1; 9/10; 66/67; 9/10; 1; 21/20; 1; 1; ; ; 1; 1
Draw; 14/5; 13/5; 5/2; 12/5; 69/25; 11/4; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 13/5; ; ; 13/5; 13/5
AFC Wimbledon; 14/5; 13/5; 13/5; 14/5; 69/25; 3; 13/5; 11/4; 29/10; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 29/10; 13/5; 13/5; 27/10; 13/5; ; ; 13/5; 12/5
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-24 02:20:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 103/100; 1; 1; 10/11; 9/10; 1; 1; 10/11; 19/20; 1; 1; 19/20; 1; 9/10; 66/67; 9/10; 1; 21/20; 1; 1; ; ; 1; 1
Draw; 14/5; 13/5; 5/2; 12/5; 69/25; 11/4; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 28/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 13/5; ; ; 13/5; 27/10
AFC Wimbledon; 14/5; 13/5; 13/5; 14/5; 69/25; 3; 13/5; 11/4; 29/10; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 29/10; 13/5; 13/5; 27/10; 13/5; ; ; 13/5; 13/5
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-24 10:20:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 1; 1; 1; 1; 103/100; 1; 1; 10/11; 7/8; 1; 1; 10/11; 1; 1; 1; 19/20; 1; 9/10; 1; 7/8; 1; 1; 1; 1; ; ; 1; 1
Draw; 14/5; 13/5; 5/2; 12/5; 69/25; 11/4; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 49/20; 5/2; 13/5; 28/11; 13/5; 28/11; 13/5; 13/5; 13/5; 51/20; 28/11; ; ; 13/5; 27/10
AFC Wimbledon; 14/5; 13/5; 13/5; 14/5; 69/25; 3; 13/5; 11/4; 29/10; 27/10; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/11; 29/10; 13/5; 11/4; 27/10; 45/17; ; ; 11/4; 13/5
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-24 14:20:44 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Peterborough; 1; 10/11; 19/20; 1; 19/20; 1; 20/21; 10/11; 8/9; 19/20; 19/20; 5/6; 19/20; 10/11; 17/20; 10/11; 10/11; 9/10; 19/20; 8/9; 10/11; 19/20; 10/11; 10/11; ; ; 20/21; 10/11
Draw; 14/5; 13/5; 5/2; 5/2; 69/25; 11/4; 13/5; 5/2; 45/17; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 13/5; 27/10; 27/10; 13/5; ; ; 13/5; 11/4
AFC Wimbledon; 14/5; 29/10; 29/10; 13/5; 61/20; 3; 14/5; 11/4; 14/5; 29/10; 11/4; 3; 11/4; 29/10; 3; 14/5; 14/5; 14/5; 5/2; 14/5; 14/5; 29/10; 29/10; 37/13; ; ; 14/5; 14/5
META; english/league-1/peterborough-v-afc-wimbledon; 2018-02-24 18:20:38 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Draw; 6/5; 5/4; 6/5; 13/10; 181/100; 13/10; 7/5; 6/5; 11/8; ; 13/8; 5/4; 5/4; 13/10; 11/8; 5/4; 17/11; 15/13; 23/18; ; ; 13/8; 7/5; 6/4; ; ; 27/20; 20/21
