META; english/league-1/afc-wimbledon-v-northampton; 2018-02-04 18:19:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/6; 5/6; 10/11; ; 23/25; ; ; ; ; 10/11; 9/10; ; ; ; 10/11; ; 10/11; ; 9/10; ; 9/10; 37/40; 5/6; 10/11; ; ; ; 
AFC Wimbledon; 10/11; 10/11; 10/11; 19/20; 20/21; ; 10/11; ; 8/9; 19/20; 10/11; ; 5/6; 19/20; 10/11; 10/11; 10/11; 9/10; 13/14; 8/9; 9/10; 37/40; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 127/50; ; ; ; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 40/17; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; 11/5; 12/5
Northampton; 3; 16/5; 16/5; 3; 10/3; ; 3; ; 31/10; 16/5; 3; ; 16/5; 31/10; 3; 3; 58/19; 3; 56/19; 31/10; 3; 31/10; 16/5; 58/19; ; 14/5; 13/5; 3
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-07 02:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 10/11; 19/20; 20/21; ; 10/11; ; 8/9; 19/20; 10/11; ; 5/6; 19/20; 10/11; 10/11; 10/11; 9/10; 13/14; 8/9; 9/10; 37/40; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 127/50; ; ; ; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 40/17; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; 11/5; 12/5
Northampton; 3; 16/5; 16/5; 3; 10/3; ; 3; ; 31/10; 16/5; 3; ; 16/5; 31/10; 3; 3; 58/19; 3; 56/19; 31/10; 3; 31/10; 16/5; 58/19; ; 3; 13/5; 3
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-07 10:20:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 10/11; 10/11; 10/11; 19/20; 20/21; ; 10/11; ; 8/9; 19/20; 10/11; ; 5/6; ; 10/11; 10/11; 19/20; 9/10; 13/14; 8/9; 9/10; 37/40; 5/6; 19/20; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 23/10; 12/5; 127/50; ; ; ; 27/11; 23/10; 5/2; ; 12/5; ; 5/2; 12/5; 12/5; 12/5; 40/17; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; 11/5; 
Northampton; 3; 16/5; 16/5; 3; 10/3; ; 3; ; 31/10; 16/5; 3; ; 16/5; ; 3; 3; 29/10; 3; 56/19; 31/10; 3; 31/10; 16/5; 56/19; ; 14/5; 13/5; 
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-07 14:20:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 1; 1; 19/20; 26/25; 19/20; 10/11; 10/11; 8/9; 1; 1; 1; 5/6; 21/20; 1; 19/20; 1; 9/10; 39/40; 8/9; 1; 1; 19/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; 21/10; 12/5
Northampton; 14/5; 14/5; 14/5; 3; 3; 3; 14/5; 3; 31/10; 29/10; 11/4; 14/5; 16/5; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 31/10; 14/5; 14/5; 57/20; 14/5; ; 11/4; 12/5; 14/5
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-07 18:20:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 1; 1; 19/20; 26/25; 19/20; 10/11; 10/11; 8/9; 1; 1; 1; 5/6; 21/20; 1; 19/20; 1; 9/10; 39/40; 8/9; 1; 1; 19/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; ; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; 21/10; 21/10
Northampton; 14/5; 14/5; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 11/4; 14/5; 16/5; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 31/10; 14/5; 14/5; 57/20; 14/5; ; 11/4; 12/5; 14/5
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-07 22:20:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 1; 1; 19/20; 26/25; 19/20; 10/11; 10/11; 8/9; 1; 1; 1; 5/6; 21/20; 1; 19/20; 1; 9/10; 39/40; 8/9; 1; 21/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; ; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 12/5; 12/5; 47/20; 12/5; ; 9/4; 21/10; 12/5
Northampton; 14/5; 14/5; 14/5; 3; 3; 3; 3; 3; 31/10; 14/5; 11/4; 11/4; 16/5; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 14/5; 11/4; 57/20; 14/5; ; 11/4; 12/5; 14/5
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-08 02:20:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 1; 1; 19/20; 26/25; 19/20; 1; 10/11; 8/9; 1; 1; 1; 5/6; 21/20; 1; 19/20; 1; 9/10; 39/40; 8/9; 1; 21/20; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; ; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 12/5; 12/5; 47/20; 12/5; ; 9/4; 21/10; 12/5
Northampton; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 31/10; 14/5; 11/4; 11/4; 16/5; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 14/5; 11/4; 57/20; 14/5; ; 11/4; 12/5; 14/5
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-08 10:20:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 1; 1; 19/20; 26/25; 1; 1; 10/11; 8/9; 21/20; 1; 1; 5/6; 21/20; 1; 19/20; 1; 9/10; 42/41; 8/9; 1; 21/20; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; ; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 12/5; 12/5; 47/20; 12/5; ; 21/10; 21/10; 12/5
Northampton; 14/5; 14/5; 14/5; 3; 3; 29/10; 11/4; 11/4; 31/10; 14/5; 11/4; 11/4; 16/5; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 31/10; 14/5; 11/4; 57/20; 14/5; ; 13/5; 12/5; 14/5
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-08 14:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 1; 1; 19/20; 26/25; 1; 1; 10/11; 8/9; 21/20; 1; 1; 5/6; 21/20; 1; 19/20; 1; 9/10; 42/41; 8/9; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; ; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 5/2; 47/20; 12/5; ; 11/5; 9/4; 12/5
Northampton; 14/5; 14/5; 14/5; 3; 3; 29/10; 11/4; 11/4; 31/10; 14/5; 11/4; 11/4; 16/5; 14/5; 14/5; 14/5; 14/5; 3; 13/5; 31/10; 14/5; 11/4; 57/20; 14/5; ; 13/5; 13/5; 14/5
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-08 18:20:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 1; 1; 19/20; 26/25; 1; 1; 10/11; 8/9; 21/20; 1; 1; 5/6; 1; 1; 19/20; 1; 9/10; 21/20; 8/9; 1; 1; 19/20; 1; ; 20/21; 1; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; ; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; 23/10; 12/5
Northampton; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 11/4; 31/10; 14/5; 11/4; 14/5; 16/5; 29/10; 14/5; 14/5; 14/5; 3; 27/11; 31/10; 14/5; 14/5; 57/20; 37/13; ; 14/5; 14/5; 3
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-08 22:20:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 19/20; 19/20; 19/20; 99/100; 19/20; 10/11; 10/11; 8/9; 19/20; 19/20; 1; 5/6; 1; 1; 19/20; 19/20; 9/10; 22/23; 8/9; 1; 19/20; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 127/50; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; 23/10; 12/5
Northampton; 14/5; 3; 3; 3; 63/20; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 3; 14/5; 14/5; 56/19; 3; 27/10; 31/10; 3; 3; 16/5; 56/19; ; 14/5; 14/5; 3
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-09 02:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 10/11; 19/20; 19/20; 49/50; 19/20; 20/21; 10/11; 8/9; 1; 19/20; 20/21; 5/6; 1; 1; 19/20; 19/20; 9/10; 22/23; 8/9; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 27/11; 12/5; ; 47/20; 12/5; ; 9/4; 23/10; 12/5
Northampton; 14/5; 16/5; 3; 3; 13/4; 3; 29/10; 3; 31/10; 3; 3; 3; 16/5; 29/10; 14/5; 3; 56/19; 3; 27/10; 31/10; 3; 3; 16/5; 3; ; 14/5; 14/5; 3
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-09 10:20:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 19/20; 19/20; 19/20; 49/50; 19/20; 20/21; 10/11; 8/9; 1; 19/20; 20/21; 5/6; 1; 1; 19/20; 19/20; 9/10; 22/23; 8/9; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 27/11; 23/10; ; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; ; 47/20; 12/5; ; 12/5; 23/10; 12/5
Northampton; 3; 3; 3; 3; 13/4; 3; 29/10; 3; 31/10; 3; 3; 3; 16/5; 29/10; 14/5; 14/5; 3; 3; 27/10; 31/10; 3; 3; 16/5; 3; ; 14/5; 3; 3
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-09 14:20:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 19/20; 19/20; 19/20; 49/50; 1; 10/11; 10/11; 8/9; 1; 19/20; 20/21; 5/6; 1; 1; 19/20; 19/20; 9/10; 22/23; 8/9; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 13/5; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 13/5; 47/20; 12/5; ; 12/5; 12/5; 12/5
Northampton; 3; 3; 3; 3; 13/4; 16/5; 3; 3; 31/10; 3; 3; 3; 16/5; 29/10; 14/5; 14/5; 56/19; 3; 27/10; 31/10; 3; 3; 16/5; 3; ; 14/5; 3; 3
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-09 22:20:46 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 19/20; 19/20; 19/20; 49/50; 1; 10/11; 10/11; 8/9; 19/20; 19/20; 20/21; 1; 19/20; 10/11; 19/20; 19/20; 9/10; 1; 8/9; 10/11; 20/21; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 40/17; 12/5; 12/5; 27/11; 12/5; ; 47/20; 40/17; ; 23/10; 23/10; 12/5
Northampton; 16/5; 3; 3; 3; 13/4; 10/3; 3; 3; 31/10; 3; 3; 3; 14/5; 31/10; 16/5; 3; 3; 3; 13/5; 31/10; 3; 31/10; 16/5; 58/19; ; 14/5; 3; 3
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-10 02:20:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 19/20; 19/20; 19/20; 19/20; 49/50; 1; 20/21; 10/11; 15/16; 1; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 9/10; 28/29; 8/9; 10/11; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 12/5; 12/5; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 12/5
Northampton; 16/5; 3; 3; 3; 13/4; 10/3; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 16/5; 3; 3; 3; 27/10; 31/10; 3; 29/10; 16/5; 58/19; ; 3; 3; 3
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-10 10:20:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 1; ; 19/20; 103/100; 1; 10/11; 10/11; 15/16; 1; 19/20; 1; 21/20; 1; 10/11; 1; 1; 9/10; 68/67; 15/16; 10/11; 1; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 23/10; 11/5; 12/5; 123/50; 5/2; 23/10; 12/5; 27/11; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 40/17; 12/5; 12/5; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
Northampton; 3; 29/10; 29/10; 3; 31/10; 10/3; 29/10; 3; 29/10; 3; 3; 14/5; 11/4; 29/10; 16/5; 14/5; 14/5; 3; 13/5; 29/10; 3; 29/10; 16/5; 14/5; ; 3; 3; 3
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-10 14:22:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/10; 21/20; 15/13; 11/10; 123/100; 23/20; 6/5; 11/10; 13/12; 23/20; 23/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 1; 10/9; 13/12; 11/10; 23/20; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 59/25; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 43/20; 12/5; 11/5; 9/4; 23/10; 40/17; 23/10; 23/10; 12/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
Northampton; 29/10; 14/5; 5/2; 13/5; 129/50; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 40/17; 28/11; 13/5; 13/5; 13/5; 28/11; ; 13/5; 27/10; 13/5
META; english/league-1/afc-wimbledon-v-northampton; 2018-02-10 18:20:37 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Draw; 6/5; 5/4; 21/10; 6/4; 129/50; 23/10; ; 6/5; 16/11; ; 12/5; 23/20; ; 9/4; 21/10; ; 12/5; 21/20; 28/13; 12/5; ; ; 13/10; 40/17; ; ; ; 11/5
Northampton; 15/4; 7/2; 7/10; 15/4; 89/100; 13/20; 667/1000; 16/5; 3; ; 8/11; 11/4; 3; 7/10; 7/10; 4/6; 19/29; 17/5; 13/19; 11/17; ; ; 7/2; 19/29; ; ; 8/11; 8/11
AFC Wimbledon; 6/4; 6/4; 19/4; 6/5; 16/5; 11/2; 9/2; 13/8; 11/8; ; 5; 13/10; 13/10; 5; 17/4; 9/2; 9/2; 8/5; 43/10; 19/4; ; ; 6/4; 49/10; ; ; 24/5; 2
