META; english/league-1/gillingham-v-oldham; 2017-11-19 02:22:21 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Oldham; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-oldham; 2017-11-19 10:22:25 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Oldham; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-oldham; 2017-11-19 14:22:32 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Oldham; 8/5; 3/2; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/20; ; ; ; ; 
Gillingham; 8/5; 17/10; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 
META; english/league-1/gillingham-v-oldham; 2017-11-19 18:22:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Oldham; 8/5; 3/2; ; ; ; ; 8/5; 8/5; ; ; 8/5; 31/20; ; ; ; 8/5; ; 17/11; ; ; ; 13/8; 8/5; 31/20; 8/5; ; ; ; 
Gillingham; 8/5; 17/10; ; ; ; ; 13/8; 17/10; ; ; 13/8; 13/8; ; ; ; 8/5; ; 17/11; ; ; ; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 12/5; ; ; 12/5; 5/2; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 12/5; ; ; ; 
