META; english/league-1/walsall-v-peterborough; 2017-09-10 14:23:11 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Peterborough; 13/8; 8/5; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; 13/8; 8/5; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 9/4; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-10 18:23:01 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 13/8; 8/5; ; ; 13/8; ; 13/8; 6/4; ; ; ; ; ; ; ; 8/5; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Peterborough; 13/8; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; ; ; ; ; 8/5; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 23/10; 9/4; ; ; 12/5; ; 12/5; 23/10; ; ; ; ; ; ; ; 12/5; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-10 22:22:59 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 13/8; 8/5; ; ; 13/8; ; 13/8; 13/8; ; ; ; 31/20; 8/5; ; ; 8/5; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Peterborough; 13/8; 8/5; ; ; 17/10; ; 17/10; 8/5; ; ; ; 8/5; 33/20; ; ; 8/5; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 23/10; 9/4; ; ; 12/5; ; 12/5; 23/10; ; ; ; 13/5; 23/10; ; ; 12/5; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-11 02:22:55 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 13/8; 8/5; ; ; 13/8; ; 13/8; 13/8; ; ; ; 8/5; 8/5; ; ; 8/5; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Peterborough; 13/8; 8/5; ; ; 17/10; ; 17/10; 8/5; ; ; ; 8/5; 33/20; ; ; 8/5; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 23/10; 9/4; ; ; 12/5; ; 12/5; 23/10; ; ; ; 5/2; 23/10; ; ; 12/5; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-11 10:22:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 13/8; 8/5; ; ; 13/8; ; 13/8; 13/8; ; ; ; 8/5; 8/5; ; ; 8/5; 8/5; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Peterborough; 13/8; 8/5; ; ; 17/10; ; 17/10; 8/5; ; ; ; 8/5; 33/20; ; ; 8/5; 28/17; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 23/10; 9/4; ; ; 12/5; ; 12/5; 23/10; ; ; ; 5/2; 23/10; ; ; 12/5; 9/4; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-11 14:23:01 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 13/8; 8/5; ; ; 13/8; ; 13/8; 6/4; 17/11; ; ; 31/20; 8/5; ; 8/5; 8/5; 8/5; ; 17/11; ; ; 17/11; ; ; 6/4; ; ; ; 
Peterborough; 13/8; 8/5; ; ; 13/8; ; 13/8; 8/5; 17/11; ; ; 8/5; 33/20; ; 13/8; 8/5; 28/17; ; 17/11; ; ; 17/11; ; ; 13/8; ; ; ; 
Draw; 23/10; 9/4; ; ; 5/2; ; 5/2; 5/2; 28/11; ; ; 13/5; 23/10; ; 9/4; 12/5; 9/4; ; 12/5; ; ; 28/11; ; ; 12/5; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-11 18:23:23 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 13/8; 8/5; ; ; 13/8; 31/20; 13/8; 13/8; 17/11; ; ; 8/5; 8/5; ; 8/5; 8/5; 8/5; ; 17/11; ; ; 17/11; ; 13/8; 6/4; ; ; ; 
Peterborough; 13/8; 8/5; ; ; 13/8; 8/5; 13/8; 8/5; 17/11; ; ; 13/8; 33/20; ; 13/8; 8/5; 28/17; ; 17/11; ; ; 17/11; ; 13/8; 13/8; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; 11/5; 5/2; 12/5; 28/11; ; ; 12/5; 23/10; ; 9/4; 12/5; 9/4; ; 12/5; ; ; 28/11; ; 12/5; 12/5; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-11 22:23:06 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 13/8; 8/5; ; ; 13/8; 31/20; 13/8; 13/8; 17/11; ; ; 8/5; 8/5; ; 8/5; 8/5; 8/5; ; 17/11; ; ; 17/11; ; 13/8; 6/4; ; ; ; 
Peterborough; 13/8; 8/5; ; ; 13/8; 8/5; 13/8; 8/5; 17/11; ; ; 8/5; 33/20; ; 13/8; 8/5; 28/17; ; 17/11; ; ; 17/11; ; 13/8; 13/8; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; 11/5; 5/2; 12/5; 28/11; ; ; 12/5; 23/10; ; 9/4; 12/5; 9/4; ; 12/5; ; ; 28/11; ; 12/5; 12/5; ; ; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-12 02:22:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Peterborough; 13/8; 8/5; ; ; 13/8; 8/5; 13/8; 8/5; 17/11; ; ; 8/5; 33/20; 17/10; 13/8; 8/5; 28/17; ; 8/5; ; ; 17/11; ; 13/8; 13/8; ; 6/4; ; 
Walsall; 13/8; 8/5; ; ; 17/10; 31/20; 17/10; 13/8; 17/11; ; ; 8/5; 8/5; 7/4; 8/5; 8/5; 8/5; ; 8/5; ; ; 17/11; ; 13/8; 13/8; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 28/11; ; ; 12/5; 23/10; 5/2; 9/4; 12/5; 9/4; ; 27/11; ; ; 28/11; ; 12/5; 9/4; ; 9/4; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-12 10:22:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Peterborough; 13/8; 8/5; ; ; 13/8; 8/5; 13/8; 8/5; 17/11; ; ; 8/5; 33/20; 17/10; 13/8; 8/5; 28/17; ; 8/5; ; ; 17/11; ; 13/8; 13/8; ; 6/4; ; 
Walsall; 13/8; 8/5; ; ; 17/10; 31/20; 17/10; 13/8; 17/11; ; ; 8/5; 8/5; 7/4; 8/5; 8/5; 8/5; ; 8/5; ; ; 17/11; ; 13/8; 13/8; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 28/11; ; ; 12/5; 23/10; 5/2; 9/4; 12/5; 9/4; ; 27/11; ; ; 28/11; ; 12/5; 9/4; ; 9/4; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-12 14:23:08 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 29/20; 8/5; ; ; 8/5; 31/20; 6/4; 8/5; 17/11; ; ; 31/20; 6/4; 17/10; 6/4; 17/11; 8/5; ; 8/5; ; 25/18; 17/11; ; 6/4; 6/4; ; 6/4; ; 
Peterborough; 9/5; 8/5; ; ; 7/4; 8/5; 7/4; 13/8; 17/11; ; ; 7/4; 7/4; 7/4; 17/10; 17/10; 28/17; ; 8/5; ; 13/8; 17/11; ; 9/5; 13/8; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; 12/5; 11/5; 5/2; 23/10; 28/11; ; ; 23/10; 47/20; 5/2; 12/5; 12/5; 9/4; ; 27/11; ; 28/11; 28/11; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-12 18:23:16 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; ; ; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; ; 8/5; ; 25/18; 17/11; ; 6/4; 6/4; ; 7/5; ; 
Peterborough; 9/5; 17/10; 7/4; 7/4; 9/5; 8/5; 7/4; 17/10; 17/11; ; ; 7/4; 7/4; 9/5; 17/10; 7/4; 28/17; ; 8/5; ; 13/8; 17/11; ; 9/5; 13/8; ; 13/8; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 28/11; ; ; 23/10; 47/20; 5/2; 12/5; 12/5; 9/4; ; 27/11; ; 28/11; 28/11; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-12 22:23:09 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; ; 6/4; ; 25/18; 17/11; ; 6/4; 6/4; ; 6/4; ; 
Peterborough; 9/5; 17/10; 7/4; 7/4; 9/5; 8/5; 7/4; 17/10; 17/11; 17/10; ; 7/4; 7/4; 9/5; 17/10; 7/4; 28/17; ; 17/10; ; 13/8; 17/11; ; 9/5; 13/8; ; 13/8; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 28/11; 12/5; ; 23/10; 47/20; 5/2; 12/5; 12/5; 9/4; ; 40/17; ; 28/11; 28/11; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-13 02:21:47 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; ; 6/4; ; 25/18; 17/11; ; 6/4; 6/4; ; 6/4; ; 
Peterborough; 9/5; 17/10; 7/4; 7/4; 9/5; 8/5; 7/4; 17/10; 17/11; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 28/17; ; 17/10; ; 13/8; 17/11; ; 9/5; 13/8; ; 17/10; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 28/11; 12/5; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 9/4; ; 12/5; ; 28/11; 28/11; ; 12/5; 12/5; ; 23/10; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-13 10:22:12 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 16/11; ; 6/4; ; 25/18; 17/11; ; 6/4; 6/4; ; 6/4; ; 
Peterborough; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/11; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; ; 17/10; ; 13/8; 17/11; ; 9/5; 13/8; ; 7/4; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 28/11; 12/5; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 9/4; ; 12/5; ; 28/11; 28/11; ; 12/5; 12/5; ; 23/10; ; 
META; english/league-1/walsall-v-peterborough; 2017-09-13 14:22:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; ; 6/4; 79/50; 25/18; 17/11; ; 6/4; 6/4; ; ; 7/5; 6/4
Peterborough; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/11; 17/10; 17/10; 7/4; 7/4; 19/10; 17/10; 7/4; 9/5; ; 17/10; 181/100; 13/8; 17/11; ; 9/5; 13/8; ; ; 17/10; 9/5
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 28/11; 12/5; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 9/4; ; 12/5; 127/50; 28/11; 28/11; ; 12/5; 12/5; ; ; 23/10; 5/2
META; english/league-1/walsall-v-peterborough; 2017-09-13 18:22:20 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Walsall; 13/8; 6/4; 8/5; 6/4; 8/5; 7/5; 8/5; 6/4; 17/11; 8/5; 8/5; 31/20; 31/20; 13/8; 8/5; 17/11; 16/11; ; 6/4; 33/20; 16/11; 17/11; ; 8/5; 6/4; ; ; 6/4; 8/5
Peterborough; 13/8; 17/10; 13/8; 7/4; 7/4; 7/4; 8/5; 17/10; 17/11; 8/5; 13/8; 13/8; 33/20; 9/5; 13/8; 17/10; 9/5; ; 17/10; 7/4; 20/13; 17/11; ; 7/4; 13/8; ; ; 13/8; 7/4
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 13/5; 12/5; 28/11; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 9/4; ; 12/5; 63/25; 13/5; 28/11; ; 12/5; 12/5; ; ; 23/10; 5/2
META; english/league-1/walsall-v-peterborough; 2017-09-13 22:22:20 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
