META; english/league-1/blackpool-v-plymouth; 2017-12-23 22:22:07 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackpool; 5/6; 4/5; ; ; ; 20/23; 4/5; 4/5; ; ; 5/6; ; ; ; ; 5/6; ; 4/5; ; ; ; ; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 29/10; 5/2; 13/5; ; ; 13/5; ; ; ; ; 13/5; ; 12/5; ; ; ; ; 13/5; 5/2; 27/11; ; ; ; 
Plymouth; 10/3; 7/2; ; ; ; 7/2; 10/3; 10/3; ; ; 16/5; ; ; ; ; 10/3; ; 16/5; ; ; ; ; 18/5; 10/3; 13/4; ; ; ; 
META; english/league-1/blackpool-v-plymouth; 2017-12-24 02:22:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackpool; 5/6; 4/5; ; ; ; 17/20; 4/5; 4/5; ; ; 4/5; 4/5; ; ; ; 5/6; ; 4/5; ; ; ; ; 5/6; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; ; ; 5/2; 13/5; ; ; ; 13/5; ; 12/5; ; ; ; ; 5/2; 5/2; 12/5; ; ; ; 
Plymouth; 10/3; 7/2; ; ; ; 15/4; 10/3; 7/2; ; ; 7/2; 10/3; ; ; ; 7/2; ; 16/5; ; ; ; ; 18/5; 10/3; 13/4; ; ; ; 
META; english/league-1/blackpool-v-plymouth; 2017-12-24 10:22:12 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackpool; 5/6; 4/5; ; ; ; 20/23; 4/5; 5/6; 4/5; ; 5/6; 5/6; ; ; ; 5/6; 5/6; 4/5; 5/6; ; 4/5; ; 5/6; 5/6; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 5/2; 12/5; ; ; ; 5/2; 5/2; 12/5; 5/2; ; 28/11; ; 5/2; 5/2; 27/11; ; ; ; 
Plymouth; 10/3; 7/2; ; ; ; 7/2; 10/3; 10/3; 7/2; ; 10/3; 7/2; ; ; ; 7/2; 13/4; 13/4; 13/4; ; 7/2; ; 18/5; 16/5; 33/10; ; ; ; 
META; english/league-1/blackpool-v-plymouth; 2017-12-24 14:22:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackpool; 5/6; 4/5; ; ; ; 20/23; 4/5; 5/6; 4/5; ; 5/6; 5/6; ; ; ; 5/6; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 5/6; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 5/2; 12/5; ; ; ; 5/2; 5/2; 12/5; 5/2; ; 28/11; 13/5; 5/2; 5/2; 27/11; ; ; ; 
Plymouth; 10/3; 7/2; ; ; ; 7/2; 10/3; 10/3; 7/2; ; 10/3; 7/2; ; ; ; 7/2; 13/4; 13/4; 13/4; ; 7/2; 100/ 30; 18/5; 16/5; 33/10; ; ; ; 
META; english/league-1/blackpool-v-plymouth; 2017-12-24 18:22:17 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackpool; 5/6; 4/5; ; ; ; 20/23; 4/5; 5/6; 4/5; ; 5/6; 4/5; ; ; ; 5/6; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 5/6; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 13/5; 5/2; ; ; ; 5/2; 5/2; 27/11; 5/2; ; 28/11; 13/5; 13/5; 5/2; 5/2; ; ; ; 
Plymouth; 10/3; 7/2; ; ; ; 7/2; 10/3; 10/3; 7/2; ; 7/2; 7/2; ; ; ; 7/2; 13/4; 33/10; 13/4; ; 7/2; 100/ 30; 18/5; 16/5; 57/17; ; ; ; 
META; english/league-1/blackpool-v-plymouth; 2017-12-24 22:22:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackpool; 5/6; 4/5; ; ; ; 20/23; 4/5; 5/6; 4/5; ; 5/6; 4/5; ; ; ; 5/6; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 5/6; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 13/5; 5/2; ; ; ; 5/2; 5/2; 27/11; 5/2; ; 28/11; 13/5; 13/5; 5/2; 5/2; ; ; ; 
Plymouth; 10/3; 7/2; ; ; ; 7/2; 10/3; 10/3; 7/2; ; 7/2; 7/2; ; ; ; 7/2; 13/4; 33/10; 13/4; ; 7/2; 100/ 30; 18/5; 16/5; 57/17; ; ; ; 
META; english/league-1/blackpool-v-plymouth; 2017-12-25 02:22:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Blackpool; 5/6; 4/5; ; ; ; 20/23; 4/5; 5/6; 4/5; ; 5/6; 4/5; ; ; ; 5/6; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 5/6; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 13/5; 5/2; ; ; ; 5/2; 5/2; 27/11; 5/2; ; 28/11; 13/5; 13/5; 5/2; 5/2; ; ; ; 
Plymouth; 10/3; 18/5; ; ; ; 7/2; 10/3; 10/3; 7/2; ; 7/2; 7/2; ; ; ; 7/2; 13/4; 33/10; 13/4; ; 7/2; 100/ 30; 18/5; 16/5; 57/17; ; ; ; 
META; english/league-1/blackpool-v-plymouth; 2017-12-25 10:22:24 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
