META; english/league-1/scunthorpe-v-mk-dons; 2017-12-10 02:20:44 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Scunthorpe; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
MK Dons; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/scunthorpe-v-mk-dons; 2017-12-10 10:20:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Scunthorpe; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
MK Dons; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/scunthorpe-v-mk-dons; 2017-12-10 14:23:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 19/20; ; ; ; ; 20/23; 5/6; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; 17/20; ; ; 4/9; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 49/20; ; ; 21/10; ; 
MK Dons; 10/3; 14/5; ; ; ; ; 16/5; 7/2; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; 16/5; ; ; 7/4; ; 
META; english/league-1/scunthorpe-v-mk-dons; 2017-12-10 18:23:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 19/20; ; ; ; ; 17/20; 5/6; 4/5; ; 17/20; ; ; ; ; 17/20; ; 4/5; 9/10; ; ; 9/10; 20/23; 17/20; 5/6; ; 4/7; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; 27/11; ; 5/2; ; ; ; ; 5/2; ; 12/5; 13/5; ; ; 5/2; 5/2; 49/20; 27/11; ; 21/10; ; 
MK Dons; 10/3; 3; ; ; ; ; 16/5; 10/3; 17/5; ; 10/3; ; ; ; ; 10/3; ; 33/10; 7/2; ; ; 10/3; 10/3; 16/5; 57/17; ; 23/10; ; 
META; english/league-1/scunthorpe-v-mk-dons; 2017-12-10 22:21:39 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Scunthorpe; 17/20; 17/20; 10/11; ; ; 20/23; 10/11; 5/6; 4/5; 10/11; 17/20; ; ; ; 10/11; 10/11; ; 13/15; 97/100; ; ; 9/10; 9/10; 17/20; 13/15; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; ; ; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; ; ; ; ; 12/5; ; 40/17; 129/50; ; ; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
MK Dons; 16/5; 10/3; 16/5; ; ; 18/5; 3; 7/2; 17/5; 16/5; 10/3; ; ; ; 3; 16/5; ; 31/10; 16/5; ; ; 10/3; 16/5; 10/3; 41/13; ; 11/4; ; 
