META; english/league-1/southend-v-blackpool; 2017-09-24 02:23:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Draw; 5/2; 5/2; ; ; 13/5; 23/10; 13/5; 13/5; 27/11; ; 12/5; 13/5; ; 11/4; 23/10; 5/2; 12/5; 27/11; 27/11; ; ; 27/11; 13/5; ; 5/2; ; 2; ; 
META; english/league-1/southend-v-blackpool; 2017-09-26 10:23:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 1; 21/20; ; ; 1; 39/40; 1; 1; 1; ; 21/20; 1; ; 1; 1; 1; 1; ; 1; ; ; 1; 21/20; ; 1; ; 5/6; ; 
Blackpool; 13/5; 12/5; ; ; 13/5; 5/2; 27/10; 5/2; 28/11; ; 13/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; ; 5/2; ; ; 28/11; 13/5; ; 13/5; ; 19/10; ; 
Draw; 5/2; 5/2; ; ; 5/2; 23/10; 13/5; 13/5; 27/11; ; 12/5; 13/5; ; 11/4; 23/10; 5/2; 12/5; ; 27/11; ; ; 27/11; 13/5; ; 5/2; ; 2; ; 
META; english/league-1/southend-v-blackpool; 2017-09-26 14:23:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 21/20; 21/20; 11/10; 21/20; 11/10; 39/40; 23/20; 1; 1; 21/20; 21/20; 11/10; ; 11/10; 23/20; 21/20; 1; 1; 21/20; ; ; 1; 21/20; ; 1; ; 1; ; 
Blackpool; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; ; 13/5; 23/10; 5/2; 13/5; 28/11; 12/5; ; ; 28/11; 5/2; ; 5/2; ; 12/5; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 23/10; 12/5; 12/5; ; 11/4; 12/5; 5/2; 12/5; 27/11; 12/5; ; ; 27/11; 13/5; ; 5/2; ; 9/4; ; 
META; english/league-1/southend-v-blackpool; 2017-09-26 18:23:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 21/20; 21/20; 11/10; 21/20; 11/10; 39/40; 11/10; 1; 1; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 1; 11/10; ; 21/20; 1; 11/10; ; 21/20; ; 1; ; 
Blackpool; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 49/20; ; 13/5; 23/10; 5/2; 13/5; 28/11; 12/5; ; 9/4; 28/11; 5/2; ; 12/5; ; 12/5; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; ; 11/4; 12/5; 12/5; 12/5; 27/11; 12/5; ; 5/2; 27/11; 5/2; ; 49/20; ; 9/4; ; 
META; english/league-1/southend-v-blackpool; 2017-09-26 22:23:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 23/20; 11/10; 11/10; 21/20; 6/5; 39/40; 5/4; 11/10; 1; 11/10; 5/4; 6/5; ; 11/10; 5/4; 6/5; 1; 1; 6/5; ; 17/14; 1; 6/5; ; 23/20; ; 11/10; ; 
Blackpool; 11/5; 12/5; 12/5; 9/4; 9/4; 5/2; 21/10; 23/10; 28/11; 5/2; 21/10; 9/4; ; 13/5; 21/10; 9/4; 13/5; 28/11; 11/5; ; 31/16; 28/11; 23/10; ; 11/5; ; 23/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 47/20; ; 11/4; 12/5; 12/5; 12/5; 27/11; 12/5; ; 5/2; 27/11; 5/2; ; 49/20; ; 9/4; ; 
META; english/league-1/southend-v-blackpool; 2017-09-27 02:22:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 23/20; 11/10; 5/4; 21/20; 6/5; 39/40; 5/4; 11/10; 8/7; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 1; 8/7; 6/5; ; 17/14; 8/7; 5/4; ; 6/5; ; 11/10; ; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 12/5; 47/20; ; 5/2; 12/5; 12/5; 12/5; 40/17; 40/17; ; 5/2; 40/17; 5/2; ; 12/5; ; 9/4; ; 
Blackpool; 11/5; 12/5; 21/10; 9/4; 9/4; 5/2; 85/40; 23/10; 40/17; 21/10; 21/10; 43/20; ; 5/2; 21/10; 11/5; 13/5; 40/17; 28/13; ; 31/16; 40/17; 9/4; ; 21/10; ; 23/10; ; 
META; english/league-1/southend-v-blackpool; 2017-09-27 10:22:27 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 5/4; 11/10; 5/4; 21/20; 6/5; 39/40; 5/4; 11/10; 8/7; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 1; 8/7; 5/4; ; 17/14; 8/7; 5/4; ; 6/5; ; 11/10; ; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 40/17; ; 5/2; 40/17; 5/2; ; 12/5; ; 21/10; ; 
Blackpool; 21/10; 12/5; 21/10; 9/4; 9/4; 5/2; 85/40; 23/10; 40/17; 21/10; 21/10; 43/20; 11/5; 5/2; 21/10; 11/5; 13/5; 40/17; 28/13; ; 31/16; 40/17; 9/4; ; 21/10; ; 23/10; ; 
META; english/league-1/southend-v-blackpool; 2017-09-27 14:23:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 5/4; 6/5; 13/10; 21/20; 6/5; 117/100; 5/4; 11/10; 8/7; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 8/7; 5/4; 33/25; 17/14; 8/7; 5/4; ; 6/5; ; 23/20; 6/5; 
Blackpool; 21/10; 21/10; 21/10; 9/4; 11/5; 41/20; 21/10; 9/4; 40/17; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 21/10; 21/10; 40/17; 28/13; 9/4; 31/16; 40/17; 9/4; ; 21/10; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 40/17; 62/25; 5/2; 40/17; 5/2; ; 12/5; ; 11/5; 11/5; 
META; english/league-1/southend-v-blackpool; 2017-09-27 18:21:41 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 5/4; 6/5; 15/13; 21/20; 6/5; 117/100; 23/20; 11/10; 16/13; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 16/13; 15/13; 59/50; 17/14; 16/13; 5/4; ; 6/5; ; 23/20; 23/20; 
Blackpool; 21/10; 21/10; 23/10; 9/4; 9/4; 41/20; 23/10; 9/4; 28/13; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 21/10; 28/13; 9/4; 5/2; 31/16; 28/13; 9/4; ; 21/10; ; 9/4; 23/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 12/5; 40/17; 12/5; 64/25; 5/2; 40/17; 5/2; ; 12/5; ; 11/5; 11/5; 
META; english/league-1/southend-v-blackpool; 2017-09-27 22:22:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 11/10; 6/5; 15/13; 21/20; 23/20; 117/100; 23/20; 11/10; 13/11; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 13/11; 11/10; 113/100; 12/11; 13/11; 11/10; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 13/5; 5/2; 40/17; 5/2; 12/5; 12/5; ; 23/10; 11/5; 
Blackpool; 9/4; 21/10; 12/5; 9/4; 23/10; 41/20; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 13/5; 28/13; 9/4; 12/5; 9/4; 23/10; ; 23/10; 12/5; 
META; english/league-1/southend-v-blackpool; 2017-09-28 02:22:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 6/5; 21/20; 23/20; 43/40; 6/5; 11/10; 13/11; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 13/11; 15/13; 121/100; 12/11; 13/11; 11/10; 11/10; 11/10; ; 10/9; 10/9; 
Blackpool; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 61/25; 28/13; 9/4; 12/5; 9/4; 23/10; ; 23/10; 2; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 51/20; 5/2; 40/17; 5/2; 12/5; 12/5; ; 23/10; 21/10; 
META; english/league-1/southend-v-blackpool; 2017-09-28 10:22:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 6/5; 21/20; 23/20; 43/40; 6/5; 11/10; 13/11; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 13/11; 15/13; 117/100; 9/8; 13/11; 11/10; 11/10; 11/10; ; 10/9; 10/9; 
Blackpool; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 39/19; 9/4; 12/5; 9/4; 23/10; ; 12/5; 23/10; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 129/50; 5/2; 40/17; 5/2; 12/5; 12/5; ; 23/10; 11/5; 
META; english/league-1/southend-v-blackpool; 2017-09-28 14:22:37 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 11/10; 23/20; 21/20; 21/20; 11/10; 43/40; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 24/23; 21/20; 107/100; 13/12; 24/23; 11/10; 1; 11/10; ; 1; 21/20; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 27/11; 131/50; 5/2; 27/11; 5/2; 12/5; 5/2; ; 23/10; 9/4; 
Blackpool; 9/4; 9/4; 5/2; 9/4; 5/2; 9/4; 13/5; 12/5; 28/11; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 28/11; 28/11; 11/4; 11/5; 28/11; 5/2; 5/2; 5/2; ; 12/5; 5/2; 
META; english/league-1/southend-v-blackpool; 2017-09-28 18:22:41 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 11/10; 21/20; 21/20; 21/20; 11/10; 43/40; 21/20; 1; 24/23; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 24/23; 21/20; 53/50; 13/12; 24/23; 11/10; 1; 11/10; ; 1; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 27/11; 53/20; 5/2; 27/11; 5/2; 12/5; 5/2; ; 23/10; 23/10; 5/2
Blackpool; 9/4; 5/2; 5/2; 9/4; 5/2; 9/4; 13/5; 12/5; 28/11; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 28/11; 5/2; 69/25; 11/5; 28/11; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
META; english/league-1/southend-v-blackpool; 2017-09-28 22:21:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 19/20; 1; 1; 1; 19/20; 39/40; 1; 10/11; 24/23; 1; 20/21; 1; 1; 1; 19/20; 1; 1; 24/23; 1; 1; 39/40; 24/23; 1; 10/11; 1; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 27/11; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 27/11; 131/50; 13/5; 27/11; 13/5; 5/2; 51/20; ; 12/5; 5/2; 13/5
Blackpool; 13/5; 13/5; 27/10; 5/2; 11/4; 5/2; 27/10; 11/4; 28/11; 27/10; 14/5; 27/10; 5/2; 14/5; 14/5; 13/5; 13/5; 28/11; 27/10; 3; 5/2; 28/11; 11/4; 11/4; 11/4; ; 11/4; 11/4; 3
META; english/league-1/southend-v-blackpool; 2017-09-29 02:21:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 19/20; 1; 1; 1; 1; 39/40; 1; 10/11; 24/23; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 24/23; 1; 97/100; 39/40; 24/23; 1; 1; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 27/11; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 27/11; 67/25; 13/5; 27/11; 13/5; 5/2; 51/20; ; 12/5; 12/5; 5/2
Blackpool; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 13/5; 28/11; 27/10; 61/20; 5/2; 28/11; 11/4; 5/2; 11/4; ; 27/10; 27/10; 3
META; english/league-1/southend-v-blackpool; 2017-09-29 10:21:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 21/20; 1; 1; 1; 19/20; 39/40; 1; 10/11; 24/23; 1; 1; 1; 1; 1; 19/20; 1; 1; 24/23; 1; 97/100; 39/40; 24/23; 1; 1; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 27/11; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 27/11; 27/11; 67/25; 13/5; 27/11; 13/5; 5/2; 51/20; ; 12/5; 12/5; 5/2
Blackpool; 14/5; 13/5; 27/10; 5/2; 11/4; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 27/10; 5/2; 14/5; 14/5; 13/5; 13/5; 28/11; 27/10; 61/20; 5/2; 28/11; 11/4; 5/2; 11/4; ; 11/4; 27/10; 3
META; english/league-1/southend-v-blackpool; 2017-09-29 14:21:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 21/20; 1; 1; 1; 1; 39/40; 21/20; 10/11; 24/23; 1; 1; 1; 1; 1; 19/20; 1; 1; 24/23; 1; 1; 39/40; 24/23; 1; 1; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 27/11; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 27/11; 27/11; 131/50; 13/5; 27/11; 13/5; 5/2; 51/20; ; 12/5; 12/5; 5/2
Blackpool; 14/5; 13/5; 27/10; 14/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 5/2; 14/5; 14/5; 13/5; 13/5; 28/11; 27/10; 3; 5/2; 28/11; 11/4; 5/2; 11/4; ; 11/4; 27/10; 3
META; english/league-1/southend-v-blackpool; 2017-09-29 18:21:32 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 21/20; 11/10; 11/10; 1; 21/20; 39/40; 11/10; 1; 24/23; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 1; 24/23; 21/20; 113/100; 17/16; 24/23; 11/10; 1; 1; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 27/11; 23/10; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 27/11; 27/11; 127/50; 28/11; 27/11; 5/2; 12/5; 51/20; ; 12/5; 12/5; 5/2
Blackpool; 14/5; 12/5; 12/5; 14/5; 5/2; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 12/5; 11/4; 11/4; 5/2; 13/5; 28/11; 28/11; 53/20; 23/10; 28/11; 13/5; 5/2; 27/10; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-blackpool; 2017-09-29 22:22:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 21/20; 21/20; 21/20; 1; 21/20; 39/40; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 24/23; 1; 109/100; 30/29; 24/23; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 27/11; 27/11; 13/5; 28/11; 27/11; 5/2; 12/5; 51/20; ; 12/5; 12/5; 5/2
Blackpool; 14/5; 5/2; 5/2; 14/5; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 28/11; 13/5; 68/25; 40/17; 28/11; 13/5; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/league-1/southend-v-blackpool; 2017-09-30 02:22:24 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 21/20; 21/20; 21/20; 21/20; 21/20; 39/40; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 24/23; 1; 107/100; 30/29; 24/23; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 27/11; 131/50; 28/11; 27/11; 5/2; 12/5; 51/20; ; 5/2; 12/5; 5/2
Blackpool; 14/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; 13/5; 5/2; 29/10; 11/4; 13/5; 13/5; 28/11; 28/11; 11/4; 40/17; 28/11; 13/5; 5/2; 13/5; ; 5/2; 13/5; 27/10
META; english/league-1/southend-v-blackpool; 2017-09-30 10:22:27 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 11/10; 6/5; 15/13; 21/20; 23/20; 39/40; 6/5; 11/10; 24/23; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 1; 24/23; 15/13; 121/100; 17/16; 24/23; 6/5; 11/10; 23/20; ; 10/9; 23/20; 6/5
Draw; 13/5; 12/5; 23/10; 5/2; 23/10; 23/10; 13/5; 12/5; 27/11; 23/10; 23/10; 47/20; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 40/17; 127/50; 5/2; 27/11; 5/2; 12/5; 49/20; ; 12/5; 12/5; 12/5
Blackpool; 11/4; 9/4; 23/10; 5/2; 12/5; 5/2; 9/4; 12/5; 28/11; 9/4; 23/10; 47/20; 23/10; 5/2; 23/10; 12/5; 13/5; 28/11; 23/10; 61/25; 23/10; 28/11; 12/5; 12/5; 47/20; ; 12/5; 12/5; 12/5
META; english/league-1/southend-v-blackpool; 2017-09-30 14:22:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southend; 11/10; 6/5; 11/10; 21/20; 11/10; 39/40; 11/10; 11/10; 24/23; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 24/23; 21/20; 11/10; 17/16; 24/23; 11/10; 11/10; 11/10; ; 21/20; 21/20; 10/9
