META; english/league-1/oldham-v-afc-wimbledon; 2017-11-18 22:21:39 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Oldham; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; 13/10; ; 5/4; ; 7/5; ; 
AFC Wimbledon; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; 21/10; ; 6/5; ; 
Draw; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-1/oldham-v-afc-wimbledon; 2017-11-19 02:21:56 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Oldham; 5/4; 3/2; ; 13/10; ; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; ; ; ; 11/8; ; 13/10; ; ; 13/10; ; 13/10; 5/4; 13/10; ; 7/5; ; 
Oldham; 6/4; 7/5; 6/4; 6/4; 4/3; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 7/5; 29/20; 6/4; 6/4; 7/5; 23/17; 16/11; 39/25; 24/17; 11/8; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
AFC Wimbledon; 2; 19/10; 28/15; 15/8; 37/20; 2; 9/5; 15/8; 37/19; 15/8; 15/8; 19/10; 17/10; 15/8; 9/5; 15/8; 19/10; 24/13; 189/100; 30/17; 37/19; 15/8; 19/10; 19/10; 24/13; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 123/50; 27/11; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; 21/10; 12/5
META; english/league-1/oldham-v-afc-wimbledon; 2017-11-21 02:22:33 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Oldham; 6/4; 7/5; 6/4; 6/4; 4/3; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 7/5; 29/20; 6/4; 6/4; 7/5; 23/17; 16/11; 153/100; 24/17; 11/8; 6/4; 6/4; 29/20; 16/11; ; 6/4; 7/5; 6/4
AFC Wimbledon; 2; 19/10; 28/15; 15/8; 37/20; 2; 15/8; 15/8; 37/19; 19/10; 15/8; 19/10; 17/10; 15/8; 9/5; 19/10; 19/10; 24/13; 193/100; 30/17; 37/19; 15/8; 19/10; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 123/50; 27/11; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/oldham-v-afc-wimbledon; 2017-11-21 10:22:45 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Oldham; 29/20; 11/8; 26/19; 6/4; 4/3; 7/5; 11/8; 11/8; 4/3; 11/8; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 23/17; 141/100; 24/17; 4/3; 7/5; 7/5; 11/8; 23/17; ; 11/8; 11/8; 7/5
AFC Wimbledon; 21/10; 2; 2; 15/8; 37/20; 11/5; 2; 21/10; 39/19; 21/10; 2; 2; 17/10; 21/10; 2; 2; 19/10; 39/19; 11/5; 23/13; 39/19; 85/40; 2; 21/10; 39/19; ; 2; 21/10; 11/5
Draw; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 12/5; 11/5; 11/5; 9/4; 23/10; 9/4; 59/25; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/oldham-v-afc-wimbledon; 2017-11-21 14:22:48 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Oldham; 27/20; 5/4; 13/10; 13/10; 61/50; 11/8; 13/10; 13/10; 4/3; 5/4; 13/10; 13/10; 29/20; 13/10; 13/10; 13/10; 5/4; 5/4; 133/100; 5/4; 4/3; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 11/8
AFC Wimbledon; 23/10; 9/4; 11/5; 21/10; 41/20; 9/4; 21/10; 21/10; 39/19; 21/10; 21/10; 11/5; 17/10; 43/20; 21/10; 11/5; 21/10; 28/13; 57/25; 45/23; 39/19; 9/4; 11/5; 11/5; 28/13; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 61/25; 27/11; 9/4; 23/10; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5
META; english/league-1/oldham-v-afc-wimbledon; 2017-11-21 18:22:45 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Oldham; 23/20; 23/20; 15/13; 23/20; 43/40; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 23/20; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 13/12; 8/7; 11/10; 11/10; 11/10; 11/10; ; 10/9; 23/20; 10/9
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 40/17; 123/50; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; ; 12/5
AFC Wimbledon; 27/10; 12/5; 5/2; 12/5; 23/10; 27/10; 12/5; 5/2; 40/17; 5/2; 5/2; 12/5; 19/10; 5/2; 5/2; 5/2; 12/5; 27/11; 67/25; 40/17; 40/17; 13/5; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/oldham-v-afc-wimbledon; 2017-11-21 22:22:36 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Oldham; 13/10; 5/4; 7/5; 7/5; 6/4; ; 7/5; 6/4; 16/11; 11/8; 6/4; 11/8; ; 29/20; 13/10; 13/10; 16/11; 23/17; ; ; ; ; 13/10; ; 7/5; ; ; 7/5; 4/5
Draw; 7/4; 7/4; 7/4; 9/5; 8/5; ; 9/5; 6/4; 17/10; 7/4; 15/8; 17/10; ; 9/5; 7/4; 7/4; 17/11; 39/19; ; ; ; ; 9/5; ; 19/10; ; ; 17/10; 8/5
AFC Wimbledon; 13/5; 11/4; 9/4; 5/2; 23/10; ; 9/4; 13/5; 23/10; 9/4; 12/5; 21/10; ; 12/5; 23/10; 12/5; 23/10; 28/13; ; ; ; ; 13/5; ; 9/4; ; ; 11/4; 11/8
