META; english/league-1/portsmouth-v-oldham; 2017-09-24 02:23:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Portsmouth; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/portsmouth-v-oldham; 2017-09-24 10:23:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Portsmouth; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/portsmouth-v-oldham; 2017-09-24 14:23:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Portsmouth; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/portsmouth-v-oldham; 2017-09-24 18:23:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Portsmouth; 4/7; 4/7; ; ; 8/15; 8/15; 11/20; 1/2; ; ; ; ; ; ; ; 4/7; 6/11; ; 8/15; ; ; ; 4/7; ; 8/15; ; ; ; 
Draw; 3; 16/5; ; ; 16/5; 29/10; 16/5; 16/5; ; ; ; ; ; ; ; 3; 3; ; 3; ; ; ; 3; ; 3; ; ; ; 
Oldham; 19/4; 4; ; ; 5; 9/2; 5; 5; ; ; ; ; ; ; ; 4; 19/4; ; 23/5; ; ; ; 5; ; 5; ; ; ; 
META; english/league-1/portsmouth-v-oldham; 2017-09-24 22:23:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Portsmouth; 4/7; 4/7; ; ; 8/15; 8/15; 11/20; 1/2; ; ; ; ; ; ; 4/7; 8/15; 6/11; ; 8/15; ; ; ; 4/7; ; 8/15; ; ; ; 
Draw; 3; 16/5; ; ; 16/5; 29/10; 16/5; 16/5; ; ; ; ; ; ; 5/2; 3; 3; ; 3; ; ; ; 3; ; 3; ; ; ; 
Oldham; 19/4; 4; ; ; 5; 9/2; 5; 5; ; ; ; ; ; ; 11/2; 9/2; 19/4; ; 23/5; ; ; ; 5; ; 5; ; ; ; 
META; english/league-1/portsmouth-v-oldham; 2017-09-25 02:22:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
