META; english/league-1/walsall-v-bradford; 2017-08-20 02:21:08 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Bradford; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-bradford; 2017-08-20 10:21:13 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Bradford; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-bradford; 2017-08-20 14:21:16 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; ; ; 7/5; 13/10; 11/8; ; 11/8; ; ; ; 27/20; ; 5/4; 11/8; ; ; 23/17; 6/4; ; 11/8; ; ; 11/8; ; ; ; 
Walsall; 2; 2; ; ; 21/10; 9/5; 21/10; ; 37/19; ; ; ; 2; ; 21/10; 2; ; ; 19/10; 101/50; ; 37/19; ; ; 2; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; ; 9/4; ; ; ; 9/4; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 9/4; ; ; 9/4; ; ; ; 
META; english/league-1/walsall-v-bradford; 2017-08-20 18:21:59 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Bradford; 11/8; 5/4; ; 5/4; 7/5; 13/10; 11/8; ; 11/8; ; ; 7/5; 27/20; ; 5/4; 11/8; ; ; 23/17; 6/4; ; 11/8; ; 7/5; 11/8; ; ; ; 
Walsall; 2; 2; ; 2; 21/10; 9/5; 21/10; ; 37/19; ; ; 21/10; 2; ; 21/10; 39/19; ; ; 37/19; 101/50; ; 37/19; ; 2; 2; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 9/4; ; ; 21/10; 9/4; ; 23/10; 9/4; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-1/walsall-v-bradford; 2017-08-20 22:21:18 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Bradford; 11/10; 5/4; 6/5; 5/4; 5/4; 13/10; 23/20; ; 11/8; 15/13; 11/10; 23/20; 6/5; ; 5/4; 6/5; ; ; 6/5; 27/20; ; 11/8; ; 5/4; 5/4; ; ; ; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; ; 9/4; 21/10; 21/10; 11/5; 9/4; ; 23/10; 9/4; ; ; 11/5; 121/50; ; 9/4; ; 23/10; 9/4; ; ; ; 
Walsall; 5/2; 2; 5/2; 2; 12/5; 9/5; 5/2; ; 37/19; 12/5; 23/10; 5/2; 23/10; ; 21/10; 12/5; ; ; 28/13; 9/4; ; 37/19; ; 12/5; 9/4; ; ; ; 
META; english/league-1/walsall-v-bradford; 2017-08-21 02:20:56 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Bradford; 11/10; 23/20; 6/5; 5/4; 6/5; 13/10; 23/20; 11/10; 23/18; 15/13; 23/20; 23/20; 6/5; ; 23/20; 15/13; ; 23/18; 6/5; 27/20; ; 23/18; ; 5/4; 6/5; ; 10/9; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 9/4; ; 23/10; 9/4; ; ; 11/5; 121/50; ; 9/4; ; 23/10; 9/4; ; 21/10; ; 
Walsall; 5/2; 5/2; 12/5; 2; 5/2; 9/5; 5/2; 12/5; 28/13; 23/10; 9/4; 5/2; 23/10; ; 23/10; 5/2; ; 28/13; 9/4; 9/4; ; 28/13; ; 12/5; 9/4; ; 12/5; ; 
META; english/league-1/walsall-v-bradford; 2017-08-21 10:20:52 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Bradford; 11/10; 23/20; 23/20; 6/5; 23/20; ; 23/20; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; ; 11/10; 15/13; 15/13; 13/12; 11/10; 27/20; ; 13/12; ; 11/10; 11/10; ; 21/20; ; 
