META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-11 18:20:41 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 3/2; ; ; ; ; 7/5; 11/8; ; ; 7/5; ; ; ; ; 7/5; 23/17; ; ; ; ; 29/20; 11/8; 23/17; ; 5/6; ; 
Bristol Rovers; 15/8; 19/10; 28/15; 9/5; 199/100; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 19/10; 7/4; 19/10; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 119/50; 12/5; 9/4; 23/10; 40/17; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 12/5; 40/17; 23/10; 12/5; 47/20; 11/5; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-14 22:20:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 7/5; 16/11; 6/4; 38/25; 7/5; 7/5; 11/8; 23/17; 29/20; 29/20; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 6/4; 29/20; 11/8; 7/5; ; 27/20; 27/20; 
Bristol Rovers; 15/8; 19/10; 19/10; 9/5; 199/100; 15/8; 15/8; 9/5; 19/10; 19/10; 19/10; 19/10; 9/5; 39/20; 9/5; 15/8; 7/4; 19/10; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 40/17; 23/10; 12/5; 47/20; 11/5; ; 11/5; 2; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-15 02:20:22 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 7/5; 16/11; 6/4; 38/25; 7/5; 7/5; 11/8; 23/17; 29/20; 29/20; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 6/4; 29/20; 11/8; 16/11; ; 7/5; 27/20; 
Bristol Rovers; 15/8; 19/10; 19/10; 9/5; 199/100; 15/8; 15/8; 9/5; 19/10; 19/10; 19/10; 19/10; 9/5; 39/20; 9/5; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 19/10; 37/20; 19/10; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 47/20; 23/10; ; 9/4; 2; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-15 10:20:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 11/8; 16/11; 6/4; 38/25; 7/5; 7/5; 11/8; 23/17; ; 29/20; 29/20; 7/5; 29/20; 6/4; 7/5; ; 7/5; 7/5; 23/17; 6/4; 29/20; 11/8; 16/11; ; 7/5; 27/20; 
Bristol Rovers; 15/8; 2; 19/10; 9/5; 199/100; 15/8; 15/8; 9/5; 19/10; ; 19/10; 19/10; 9/5; 39/20; 9/5; 19/10; 19/10; 19/10; 9/5; 19/10; 15/8; 19/10; 37/20; 19/10; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 40/17; ; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 47/20; 23/10; ; 23/10; 2; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-15 14:20:26 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 11/8; 16/11; 6/4; 151/100; 7/5; 7/5; 11/8; 23/17; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; ; 7/5; 6/4; 23/17; 6/4; 29/20; 29/20; 16/11; ; 7/5; 27/20; 7/5
Bristol Rovers; 15/8; 2; 28/15; 9/5; 197/100; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 39/20; 19/10; 19/10; 24/13; 19/10; 28/17; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 17/10; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 61/25; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 9/4; 40/17; ; 11/5; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-15 18:20:18 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 11/8; 16/11; 6/4; 153/100; 7/5; 7/5; 11/8; 23/17; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; ; 7/5; 6/4; 23/17; 6/4; 29/20; 29/20; 16/11; ; 7/5; 11/8; 7/5
Bristol Rovers; 15/8; 19/10; 28/15; 9/5; 101/50; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 39/20; 19/10; 15/8; 24/13; 19/10; 28/17; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 117/50; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 9/4; 40/17; ; 21/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-15 22:19:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 6/4; 79/50; 7/5; 6/4; 11/8; 23/17; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Bristol Rovers; 15/8; 19/10; 9/5; 9/5; 189/100; 15/8; 9/5; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 24/13; 19/10; 28/17; 19/10; 15/8; 15/8; 9/5; 19/10; ; 9/5; 17/10; 15/8
Draw; 23/10; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-16 02:19:35 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 7/5; 6/4; 6/4; 79/50; 7/5; 6/4; 7/5; 23/17; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Bristol Rovers; 15/8; 19/10; 9/5; 9/5; 189/100; 15/8; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 24/13; 19/10; 28/17; 19/10; 15/8; 15/8; 9/5; 19/10; ; 9/5; 7/4; 15/8
Draw; 23/10; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-16 10:20:19 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 8/5; 7/5; 16/11; 6/4; 37/25; 7/5; 7/5; 7/5; 10/7; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 7/5; 6/4; 10/7; 7/5; 29/20; 29/20; 16/11; ; 7/5; 6/4; 7/5
Bristol Rovers; 19/10; 19/10; 28/15; 9/5; 51/25; 15/8; 15/8; 15/8; 24/13; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 24/13; 19/10; 28/17; 24/13; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-16 14:20:20 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 8/5; 7/5; 16/11; 6/4; 37/25; 6/4; 7/5; 7/5; 10/7; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 7/5; 6/4; 10/7; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Bristol Rovers; 19/10; 19/10; 28/15; 15/8; 101/50; 2; 9/5; 15/8; 24/13; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 24/13; 19/10; 28/17; 24/13; 15/8; 19/10; 37/20; 19/10; ; 15/8; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 61/25; 5/2; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-16 18:20:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 8/5; 7/5; 16/11; 6/4; 37/25; 6/4; 6/4; 7/5; 10/7; 29/20; 6/4; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 10/7; 7/5; 6/4; 29/20; 16/11; ; 6/4; 6/4; 7/5
Bristol Rovers; 19/10; 19/10; 28/15; 15/8; 2; 2; 15/8; 15/8; 24/13; 9/5; 15/8; 15/8; 9/5; 37/20; 19/10; 15/8; 24/13; 19/10; 28/17; 24/13; 15/8; 19/10; 37/20; 24/13; ; 15/8; 9/5; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 123/50; 5/2; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-16 22:20:19 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 8/5; 7/5; 16/11; 6/4; 147/100; 6/4; 6/4; 7/5; 10/7; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 7/5; 6/4; 10/7; 7/5; 6/4; 29/20; 16/11; ; 6/4; 6/4; 7/5
Bristol Rovers; 19/10; 19/10; 28/15; 15/8; 101/50; 2; 15/8; 9/5; 24/13; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 28/17; 24/13; 15/8; 19/10; 37/20; 24/13; ; 15/8; 19/10; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 123/50; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-17 02:20:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 8/5; 7/5; 6/4; 6/4; 157/100; 6/4; 6/4; 7/5; 10/7; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 10/7; 6/4; 6/4; 31/20; 6/4; ; 7/5; 7/5; 6/4
Bristol Rovers; 19/10; 19/10; 9/5; 15/8; 191/100; 2; 9/5; 9/5; 24/13; 9/5; 15/8; 15/8; 9/5; 37/20; 19/10; 15/8; 9/5; 19/10; 28/17; 24/13; 9/5; 19/10; 37/20; 9/5; ; 9/5; 19/10; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 121/50; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; ; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-17 10:20:18 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 8/5; 7/5; 6/4; 6/4; 39/25; 6/4; 6/4; 7/5; 31/21; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 31/21; 6/4; 6/4; 31/20; 6/4; ; 6/4; 7/5; 6/4
Bristol Rovers; 19/10; 19/10; 9/5; 15/8; 19/10; 2; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 37/20; 19/10; 15/8; 9/5; 19/10; 28/17; 7/4; 9/5; 19/10; 37/20; 9/5; ; 9/5; 19/10; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 49/20; 12/5; 9/4; 9/4; 40/17; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2018-02-17 14:21:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 31/20; 6/4; 17/11; 6/4; 39/25; 6/4; 6/4; 7/5; 31/21; 6/4; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 7/5; 13/9; 31/21; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Bristol Rovers; 19/10; 9/5; 9/5; 15/8; 189/100; 2; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 19/10; 48/29; 7/4; 15/8; 7/4; 15/8; 9/5; ; 9/5; 19/10; 9/5
