META; english/league-1/gillingham-v-charlton; 2017-09-11 18:23:03 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Charlton; 11/10; 1; ; ; 11/10; 43/40; 11/10; 11/10; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 
Charlton; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 19/20; 10/11; 8/9; 19/20; 19/20; 20/21; 10/11; 1; 19/20; 10/11; 10/11; 8/9; 10/11; 24/25; 22/23; 8/9; 19/20; 10/11; 10/11; ; 10/11; 10/11; 1
Gillingham; 3; 13/5; 27/10; 14/5; 11/4; 13/5; 13/5; 11/4; 29/10; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 27/10; 29/10; 27/10; 147/50; 40/17; 29/10; 5/2; 14/5; 11/4; ; 11/4; 13/5; 14/5
Draw ; 3; 14/5; 27/10; 13/5; 11/4; 5/2; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 29/10; ; 27/10; 13/5; 13/5; 45/17; 141/50; 14/5; 13/5; 11/4; 11/4; 5/2; ; 14/5; 13/5; 11/4
META; english/league-1/gillingham-v-charlton; 2017-09-16 10:21:00 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Charlton; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 8/9; 19/20; 19/20; 20/21; 10/11; 20/21; 19/20; 10/11; 10/11; 8/9; 10/11; 24/25; 39/40; 8/9; 19/20; 10/11; 10/11; ; 10/11; 10/11; 1
Gillingham; 3; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 29/10; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 27/10; 29/10; 27/10; 147/50; 40/17; 29/10; 5/2; 14/5; 11/4; ; 11/4; 11/4; 14/5
Draw ; 3; 14/5; 13/5; 13/5; 11/4; 5/2; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 29/10; ; 27/10; 13/5; 13/5; 45/17; 141/50; 11/4; 13/5; 11/4; 11/4; 5/2; ; 14/5; 13/5; 11/4
META; english/league-1/gillingham-v-charlton; 2017-09-16 14:22:18 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Charlton; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 8/9; 19/20; 19/20; 20/21; 10/11; 20/21; 19/20; 10/11; 10/11; 8/9; 10/11; 24/25; 19/20; 8/9; 19/20; 10/11; 10/11; ; 10/11; 10/11; 20/21
Gillingham; 29/10; 13/5; 27/10; 14/5; 11/4; 13/5; 14/5; 5/2; 29/10; 27/10; 27/10; 11/4; 11/4; 29/10; 11/4; 27/10; 27/10; 29/10; 11/4; 147/50; 27/11; 29/10; 13/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
Draw ; 29/10; 14/5; 27/10; 13/5; 3; 5/2; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 29/10; ; 27/10; 13/5; 13/5; 45/17; 141/50; 11/4; 13/5; 11/4; 11/4; 5/2; ; 11/4; 11/4; 11/4
META; english/league-1/gillingham-v-charlton; 2017-09-16 18:22:25 GMT+3; 2017-09-16 15:00; In Play; Xlenovo
Charlton; 6/5; 5/4; ; 5/4; ; 9/8; 6/5; 1; ; 19/20; 10/11; 9/10; 6/5; ; 10/11; ; 6/5; ; ; ; ; ; 10/11; ; ; ; ; 10/11; 
Draw; 7/4; 7/4; ; 9/5; ; 7/4; 17/10; 6/4; ; 12/5; 13/5; 5/2; 33/20; ; 5/2; ; 17/10; ; ; ; ; ; 11/4; ; ; ; ; 27/10; 
Gillingham; 3; 11/4; ; 14/5; ; 27/10; 16/5; 10/3; ; 13/5; 13/5; 12/5; 10/3; ; 12/5; ; 13/5; ; ; ; ; ; 11/4; ; ; ; ; 12/5; 
