META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-26 22:21:55 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bristol Rovers; 8/5; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; 8/5; ; 17/11; ; ; ; ; ; 8/5; 8/5; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 11/5; ; 13/5; 11/5; 12/5; 40/17; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 23/10; ; 2; ; 
META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-30 02:22:27 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 17/11; 29/20; ; 13/8; 8/5; 8/5; 17/11; 31/20; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 8/5; 13/9; 17/11; 13/8; 6/4; 31/20; 17/11; ; 6/5; ; 
Portsmouth; 17/10; 7/4; 17/10; 6/4; ; 7/4; 17/10; 13/8; 17/10; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 8/5; 7/4; 8/5; 27/17; 17/10; 7/4; 7/4; 33/20; 7/4; ; 8/5; ; 
Draw; 12/5; 23/10; 9/4; 11/5; ; 13/5; 11/5; 12/5; 40/17; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 23/10; ; 2; ; 
META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-30 10:22:24 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 17/11; 29/20; ; 13/8; 8/5; 8/5; 17/11; 31/20; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 8/5; 13/9; 17/11; 13/8; 6/4; 31/20; 17/11; ; 6/5; ; 
Portsmouth; 17/10; 7/4; 17/10; 6/4; ; 7/4; 17/10; 13/8; 17/10; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 8/5; 7/4; 8/5; 27/17; 17/10; 7/4; 7/4; 33/20; 7/4; ; 8/5; ; 
Draw; 12/5; 23/10; 9/4; 11/5; ; 13/5; 11/5; 12/5; 40/17; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 9/4; ; 2; ; 
META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-30 14:22:48 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 17/11; 29/20; ; 13/8; 8/5; 8/5; 17/11; 31/20; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 8/5; 13/9; 17/11; 13/8; 6/4; 31/20; 17/11; ; 6/5; ; 
Portsmouth; 17/10; 7/4; 17/10; 6/4; ; 7/4; 17/10; 13/8; 17/10; 7/4; 6/4; 17/10; 7/4; 7/4; 17/10; 17/10; 8/5; 7/4; 8/5; 27/17; 17/10; 7/4; 7/4; 33/20; 7/4; ; 8/5; ; 
Draw; 12/5; 23/10; 9/4; 11/5; ; 13/5; 11/5; 12/5; 40/17; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 23/10; ; 2; ; 
META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-30 18:22:30 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 17/11; 6/4; 169/ 100; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 8/5; ; 17/11; 13/8; 6/4; 31/20; 17/11; ; 6/4; ; 
Portsmouth; 17/10; 7/4; 17/10; 9/5; 189/ 100; 7/4; 17/10; 13/8; 17/10; 7/4; 6/4; 17/10; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 8/5; ; 17/10; 7/4; 7/4; 33/20; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 13/5; 11/5; 12/5; 40/17; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; 5/2; 23/10; 23/10; ; 21/10; ; 
META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-30 22:21:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 17/11; 6/4; 83/50; 13/8; 6/4; 6/4; 17/11; 31/20; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 8/5; 31/21; 17/11; 13/8; 6/4; 31/20; 17/11; ; 6/4; ; 13/8
Portsmouth; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 7/4; 7/4; 33/20; 7/4; ; 13/8; ; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 121/ 50; 5/2; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 23/10; ; 11/5; ; 12/5
META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-31 02:21:32 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 17/11; 6/4; 83/50; 13/8; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 6/4; 8/5; 17/11; 8/5; 31/21; 17/11; 13/8; 31/20; 31/20; 17/11; ; 8/5; 6/4; 13/8
Portsmouth; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 7/4; 17/10; 33/20; 7/4; ; 13/8; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 121/ 50; 5/2; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-31 10:21:34 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bristol Rovers; 17/10; 6/4; 17/11; 6/4; 83/50; 13/8; 8/5; 6/4; 17/11; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 6/4; 8/5; 17/11; 8/5; 31/21; 17/11; 13/8; 31/20; 31/20; 8/5; ; 8/5; ; 13/8
Portsmouth; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 7/4; 17/10; 33/20; 7/4; ; 13/8; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 121/ 50; 5/2; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 23/10; ; 23/10; ; 12/5
META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-31 14:21:50 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Portsmouth; 17/10; 8/5; 8/5; 8/5; 42/25; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 13/8; 17/10; 8/5; 8/5; 8/5; 28/17; 8/5; 28/17; 14/9; 17/10; 13/8; 13/8; 8/5; 28/17; ; 6/4; 6/4; 13/8
Bristol Rovers; 7/4; 13/8; 17/10; 13/8; 9/5; 9/5; 17/10; 17/10; 17/11; 17/10; 7/4; 9/5; 29/20; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 48/29; 17/11; 9/5; 7/4; 9/5; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 9/4; 9/4; 12/5; 119/ 50; 12/5; 11/5; 23/10; 40/17; 9/4; 23/10; 21/10; 12/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 40/17; 23/10; 12/5; 9/4; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-31 18:21:36 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Portsmouth; 8/5; 8/5; 17/11; 8/5; 33/20; 17/10; 8/5; 6/4; 17/11; 31/20; 8/5; 13/8; 17/10; 8/5; 8/5; 6/4; 28/17; 17/11; 28/17; 32/21; 17/11; 13/8; 31/20; 8/5; 8/5; ; 6/4; 6/4; 13/8
Bristol Rovers; 15/8; 13/8; 7/4; 7/4; 91/50; 9/5; 7/4; 9/5; 17/10; 9/5; 15/8; 9/5; 29/20; 7/4; 7/4; 7/4; 8/5; 17/10; 8/5; 19/11; 17/10; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 12/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-portsmouth; 2017-12-31 22:21:32 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Portsmouth; 8/5; 13/8; 13/8; 8/5; 43/25; 7/4; 13/8; 13/8; 17/11; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 6/4; 28/17; 8/5; 28/17; 11/7; 17/11; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 17/10
Bristol Rovers; 15/8; 17/10; 17/10; 7/4; 87/50; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 7/4; 7/4; 17/10; 17/10; 8/5; 28/17; 8/5; 32/19; 17/10; 7/4; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 121/ 50; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; ; 11/5; 2; 12/5
META; english/league-1/bristol-rovers-v-portsmouth; 2018-01-01 02:21:31 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Portsmouth; 8/5; 13/8; 13/8; 8/5; 171/ 100; 7/4; 13/8; 13/8; 17/11; 13/8; 17/10; 13/8; 13/8; 33/20; 8/5; 8/5; 28/17; 28/17; 28/17; 11/7; 17/11; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 17/10
Bristol Rovers; 15/8; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 8/5; 8/5; 28/17; 8/5; 32/19; 17/10; 7/4; 7/4; 17/10; 17/10; ; 7/4; 17/10; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 121/ 50; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; ; 11/5; 21/10; 21/10
META; english/league-1/bristol-rovers-v-portsmouth; 2018-01-01 10:21:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Portsmouth; 8/5; 13/8; 13/8; 8/5; 173/ 100; 7/4; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; 13/8; 33/20; 8/5; 8/5; 28/17; 8/5; 28/17; 8/5; 17/11; 13/8; 13/8; 33/20; 28/17; ; 13/8; 8/5; 17/10
Bristol Rovers; 15/8; 17/10; 17/10; 7/4; 87/50; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; ; 7/4; 17/10; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/bristol-rovers-v-portsmouth; 2018-01-01 14:22:22 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bristol Rovers; 33/20; 13/8; 13/8; 13/8; 43/25; 7/4; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 28/17; ; 13/8; 17/10; 17/10
Portsmouth; 15/8; 17/10; 7/4; 7/4; 179/ 100; 9/5; 7/4; 17/10; 28/17; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 28/17; 17/10; 28/17; 33/19; 28/17; 9/5; 9/5; 7/4; 7/4; ; 17/10; 17/10; 7/4
Draw; 23/10; 11/5; 11/5; 11/5; 117/ 50; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/bristol-rovers-v-portsmouth; 2018-01-01 18:21:31 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Draw; 20/21; 1; 1; 19/20; 133/ 100; 5/6; 6/5; 5/6; 22/23; ; 10/11; 9/10; 10/11; 21/20; 19/20; 4/5; 5/6; 1; 4/5; 6/7; 6/7; ; 37/40; ; 1; ; ; 20/21; 20/21
Portsmouth; 5/2; 9/4; 9/4; 5/2; 41/20; 27/10; 21/10; 13/5; 23/10; ; 12/5; 9/4; 5/2; 11/5; 21/10; 12/5; 13/5; 9/4; 27/10; 5/2; 27/11; ; 5/2; ; 9/4; ; ; 5/2; 13/10
Bristol Rovers; 11/4; 5/2; 27/10; 14/5; 61/25; 31/10; 12/5; 3; 14/5; ; 10/3; 13/5; 14/5; 14/5; 11/4; 10/3; 13/5; 11/4; 13/5; 45/17; 45/17; ; 14/5; ; 14/5; ; ; 3; 5/2
