META; english/league-1/scunthorpe-v-charlton; 2017-11-19 02:22:33 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Scunthorpe; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-charlton; 2017-11-19 10:22:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Scunthorpe; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-charlton; 2017-11-19 14:22:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Scunthorpe; 13/10; 6/5; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; 
Charlton; 2; 21/10; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 
META; english/league-1/scunthorpe-v-charlton; 2017-11-19 18:22:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Scunthorpe; 13/10; 6/5; ; ; ; ; 13/10; 5/4; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; 13/10; 13/10; 5/4; 5/4; ; ; ; 
Charlton; 2; 21/10; ; ; ; ; 2; 9/4; ; ; ; ; ; ; ; 21/10; ; 2; ; ; ; 85/40; 85/40; 21/10; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/scunthorpe-v-charlton; 2017-11-19 22:23:03 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Scunthorpe; 13/10; 6/5; ; ; ; ; 13/10; 5/4; ; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; ; ; 13/10; 13/10; 5/4; 5/4; ; ; ; 
