META; english/league-1/plymouth-v-northampton; 2017-11-18 22:21:46 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; ; ; ; ; ; ; 7/5; 7/5; ; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 7/5; ; 5/6; ; 
Northampton; ; ; ; ; ; ; 9/5; 15/8; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; 19/10; ; 1; ; 
Draw; ; ; ; ; ; ; 23/10; 12/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 12/5; ; 11/5; ; 
META; english/league-1/plymouth-v-northampton; 2017-11-19 02:22:03 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; 11/8; 8/5; ; 6/4; ; 29/20; 7/5; 11/8; 23/17; ; 7/5; 29/20; ; ; ; 6/4; ; 7/5; ; ; 23/17; ; 29/20; 7/5; 7/5; ; 23/20; ; 
Northampton; 15/8; 8/5; ; 8/5; ; 21/10; 9/5; 2; 19/10; ; 19/10; 19/10; ; ; ; 9/5; ; 19/10; ; ; 19/10; ; 19/10; 9/5; 19/10; ; 1/50; ; 
Draw; 12/5; 9/4; ; 11/5; ; 5/2; 23/10; 23/10; 40/17; ; 12/5; 9/4; ; ; ; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 47/20; 12/5; ; 11/5; ; 
META; english/league-1/plymouth-v-northampton; 2017-11-19 10:22:07 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; 11/8; 8/5; ; 6/4; ; 29/20; 7/5; 11/8; 10/7; ; 7/5; 29/20; ; ; ; 6/4; ; 7/5; ; ; 23/17; 6/4; 29/20; 7/5; 7/5; ; 5/4; ; 
Northampton; 15/8; 8/5; ; 8/5; ; 21/10; 9/5; 2; 24/13; ; 19/10; 19/10; ; ; ; 9/5; ; 19/10; ; ; 19/10; 15/8; 19/10; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 9/4; ; 11/5; ; 5/2; 23/10; 23/10; 40/17; ; 12/5; 9/4; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; ; 
META; english/league-1/plymouth-v-northampton; 2017-11-19 14:22:14 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; 11/8; 13/8; 6/4; 6/4; 4/3; 6/4; 6/4; 7/5; 10/7; 6/4; 7/5; 6/4; ; 6/4; 7/5; 7/5; 23/17; 16/11; 149/100; ; 10/7; 6/4; 29/20; 29/20; 16/11; ; 11/8; 7/5; 
Northampton; 15/8; 13/8; 28/15; 15/8; 9/5; 2; 9/5; 15/8; 24/13; 15/8; 15/8; 19/10; ; 15/8; 19/10; 15/8; 24/13; 24/13; 101/50; ; 24/13; 2; 15/8; 39/20; 24/13; ; 6/4; 13/8; 
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; ; 11/5; 23/10; 23/10; 12/5; 9/4; 121/50; ; 23/10; 9/4; 12/5; 21/10; 23/10; ; 11/5; 2; 
META; english/league-1/plymouth-v-northampton; 2017-11-19 18:22:07 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; 7/5; 13/8; 16/11; 6/4; 4/3; 6/4; 6/4; 7/5; 10/7; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 16/11; 6/4; 15/11; 10/7; 6/4; 6/4; 7/5; 16/11; ; 11/8; 7/5; 
Northampton; 9/5; 13/8; 28/15; 15/8; 9/5; 2; 9/5; 15/8; 24/13; 15/8; 9/5; 19/10; 33/20; 15/8; 9/5; 15/8; 24/13; 24/13; 2; 48/29; 24/13; 15/8; 9/5; 15/8; 24/13; ; 9/5; 13/8; 
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 5/2; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 121/50; 40/17; 23/10; 23/10; 12/5; 11/5; 23/10; ; 11/5; 2; 
META; english/league-1/plymouth-v-northampton; 2017-11-19 22:22:33 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; 7/5; 13/8; 16/11; 6/4; 4/3; 6/4; 6/4; 7/5; 10/7; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 16/11; 153/100; 15/11; 10/7; 6/4; 6/4; 7/5; 16/11; ; 7/5; 7/5; 6/4
Northampton; 9/5; 13/8; 28/15; 15/8; 9/5; 2; 9/5; 15/8; 24/13; 15/8; 9/5; 19/10; 33/20; 15/8; 9/5; 15/8; 24/13; 24/13; 49/25; 48/29; 24/13; 15/8; 9/5; 15/8; 24/13; ; 15/8; 19/10; 2
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 5/2; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 121/50; 40/17; 23/10; 23/10; 12/5; 11/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-northampton; 2017-11-20 02:22:26 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; 7/5; 13/8; 16/11; 6/4; 4/3; 6/4; 6/4; 7/5; 10/7; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 23/17; 16/11; 6/4; 15/11; 10/7; 6/4; 6/4; 7/5; 16/11; ; 6/4; 7/5; 6/4
Northampton; 9/5; 13/8; 28/15; 15/8; 9/5; 2; 9/5; 15/8; 24/13; 15/8; 15/8; 9/5; 33/20; 15/8; 9/5; 15/8; 24/13; 24/13; 2; 48/29; 24/13; 15/8; 9/5; 15/8; 24/13; ; 9/5; 19/10; 2
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 5/2; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 121/50; 40/17; 23/10; 23/10; 12/5; 11/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-northampton; 2017-11-20 10:22:27 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; 8/5; 13/8; 16/11; ; 4/3; 6/4; 6/4; 7/5; 10/7; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 23/17; 16/11; 153/100; 15/11; 10/7; 6/4; 6/4; 7/5; 16/11; ; 6/4; 7/5; 6/4
Northampton; 15/8; 13/8; 28/15; ; 9/5; 2; 9/5; 15/8; 24/13; 15/8; 15/8; 9/5; 33/20; 15/8; 9/5; 15/8; 24/13; 24/13; 197/100; 48/29; 24/13; 15/8; 9/5; 15/8; 24/13; ; 9/5; 15/8; 19/10
Draw; 12/5; 23/10; 11/5; ; 23/10; 5/2; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 11/5; 23/10; ; 9/4; 2; 12/5
META; english/league-1/plymouth-v-northampton; 2017-11-20 14:22:45 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; 8/5; 13/8; 16/11; ; 4/3; 6/4; 6/4; 7/5; 10/7; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 23/17; 16/11; 38/25; 15/11; 10/7; 6/4; 6/4; 7/5; 16/11; ; 6/4; 6/4; 6/4
Northampton; 15/8; 13/8; 28/15; ; 9/5; 2; 9/5; 15/8; 24/13; 15/8; 9/5; 9/5; 33/20; 15/8; 9/5; 15/8; 24/13; 24/13; 49/25; 24/13; 24/13; 15/8; 9/5; 15/8; 24/13; ; 9/5; 15/8; 19/10
Draw; 12/5; 23/10; 11/5; ; 23/10; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 61/25; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; ; 9/4; 23/10; 12/5
META; english/league-1/plymouth-v-northampton; 2017-11-20 18:22:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Northampton; 17/10; 13/8; 17/11; 7/4; 31/20; 7/4; 8/5; 17/10; 6/4; 31/20; 8/5; 8/5; 33/20; 31/20; 8/5; 8/5; 8/5; 17/11; 159/100; 23/15; 6/4; 13/8; 8/5; 13/8; 17/11; ; 6/4; 6/4; 13/8
Plymouth; 17/10; 13/8; 28/17; 6/4; 6/4; 17/10; 13/8; 8/5; 28/17; 33/20; 13/8; 13/8; 6/4; 17/10; 13/8; 8/5; 17/11; 28/17; 89/50; 23/15; 28/17; 13/8; 17/10; 33/20; 28/17; ; 13/8; 13/8; 17/10
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 129/50; 13/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; english/league-1/plymouth-v-northampton; 2017-11-20 22:22:56 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Northampton; 17/10; 13/8; 8/5; 13/8; 31/20; 17/10; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 42/25; 23/15; 6/4; 13/8; 13/8; 13/8; 8/5; ; 6/4; 6/4; 13/8
Plymouth; 17/10; 13/8; 28/17; 8/5; 6/4; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 13/8; 6/4; 33/20; 13/8; 8/5; 17/11; 28/17; 44/25; 23/15; 28/17; 13/8; 13/8; 33/20; 28/17; ; 7/4; 13/8; 7/4
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 61/25; 13/5; 27/11; 12/5; 13/5; 12/5; 40/17; ; 12/5; 12/5; 12/5
META; english/league-1/plymouth-v-northampton; 2017-11-21 02:22:41 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Northampton; 17/10; 13/8; 8/5; 13/8; 31/20; 17/10; 13/8; 13/8; 17/11; 8/5; 8/5; 13/8; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 41/25; 23/15; 17/11; 13/8; 8/5; 13/8; 8/5; ; 8/5; 13/8; 13/8
Plymouth; 17/10; 13/8; 28/17; 8/5; 6/4; 17/10; 17/10; 13/8; 28/17; 33/20; 13/8; 13/8; 6/4; 17/10; 13/8; 8/5; 17/11; 28/17; 89/50; 23/15; 28/17; 13/8; 13/8; 33/20; 17/10; ; 17/10; 13/8; 7/4
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 62/25; 13/5; 40/17; 12/5; 13/5; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/plymouth-v-northampton; 2017-11-21 10:22:52 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; 17/10; 6/4; 17/11; 8/5; 6/4; 17/10; 8/5; 8/5; 17/11; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 163/100; 32/21; 17/11; 8/5; 13/8; 8/5; 17/11; ; 8/5; 6/4; 13/8
Northampton; 7/4; 7/4; 17/10; 13/8; 31/20; 9/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 13/8; 17/10; 8/5; 17/10; 181/100; 29/18; 17/10; 7/4; 7/4; 17/10; 17/10; ; 17/10; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 27/11; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 12/5
META; english/league-1/plymouth-v-northampton; 2017-11-21 14:22:55 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Plymouth; 17/10; 13/8; 8/5; 8/5; 6/4; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 41/25; 32/21; 17/11; 8/5; 13/8; 8/5; 17/11; ; 6/4; 6/4; 8/5
Northampton; 7/4; 13/8; 17/10; 13/8; 31/20; 9/5; 17/10; 17/10; 17/10; 33/20; 17/10; 7/4; 33/20; 17/10; 13/8; 17/10; 8/5; 17/10; 179/100; 29/18; 17/10; 7/4; 7/4; 17/10; 17/10; ; 17/10; 17/10; 9/5
