META; english/league-1/doncaster-v-charlton; 2018-02-04 18:20:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 6/5; 13/10; ; 11/8; ; ; ; ; 13/10; 5/4; ; ; ; 13/10; ; 5/4; ; 5/4; ; 13/10; 5/4; 5/4; ; ; ; ; 
Charlton; 21/10; 11/5; 11/5; ; 109/50; ; ; ; ; 11/5; 11/5; ; ; ; 21/10; ; 21/10; ; 2; ; 23/10; 11/5; 11/5; 21/10; ; ; ; 
Draw; 12/5; 12/5; 21/10; ; 61/25; ; ; ; ; 21/10; 12/5; ; ; ; 23/10; ; 9/4; ; 23/10; ; 23/10; 12/5; 11/5; ; ; ; ; 
META; english/league-1/doncaster-v-charlton; 2018-02-04 22:19:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 6/5; 13/10; ; 11/8; ; ; ; ; 13/10; 5/4; ; ; ; 13/10; ; 5/4; ; 5/4; ; 13/10; 5/4; 5/4; ; ; ; ; 
Charlton; 21/10; 11/5; 11/5; ; 109/50; ; ; ; ; 11/5; 11/5; ; ; ; 21/10; ; 39/19; ; 2; ; 23/10; 11/5; 11/5; 21/10; ; ; ; 
Draw; 12/5; 12/5; 21/10; ; 61/25; ; ; ; ; 21/10; 12/5; ; ; ; 23/10; ; 9/4; ; 23/10; ; 23/10; 12/5; 11/5; ; ; ; ; 
META; english/league-1/doncaster-v-charlton; 2018-02-05 02:19:49 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 6/5; 13/10; ; 141/100; ; ; ; ; 13/10; 5/4; ; ; ; 13/10; ; 5/4; 5/4; 5/4; ; 13/10; 5/4; 5/4; ; ; ; ; 
Charlton; 21/10; 11/5; 11/5; ; 11/5; ; ; ; ; 11/5; 11/5; ; ; ; 21/10; ; 39/19; 21/10; 2; ; 23/10; 11/5; 11/5; 21/10; ; ; ; 
Draw; 12/5; 12/5; 21/10; ; 59/25; ; ; ; ; 21/10; 12/5; ; ; ; 23/10; ; 9/4; 23/10; 23/10; ; 23/10; 12/5; 11/5; ; ; ; ; 
META; english/league-1/doncaster-v-charlton; 2018-02-05 10:26:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 6/5; 13/10; ; 11/8; ; ; ; 16/13; 13/10; 5/4; ; ; ; 13/10; 5/4; 5/4; 5/4; 5/4; 16/13; 13/10; 5/4; 5/4; ; ; ; ; 
Charlton; 21/10; 11/5; 11/5; ; 109/50; ; ; ; 28/13; 11/5; 11/5; ; ; ; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 23/10; 11/5; 11/5; 21/10; ; ; ; 
Draw; 12/5; 12/5; 21/10; ; 61/25; ; ; ; 40/17; 21/10; 12/5; ; ; ; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; ; ; ; ; 
META; english/league-1/doncaster-v-charlton; 2018-02-05 14:20:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 5/4; 13/10; ; 133/100; ; ; ; 16/13; 13/10; 5/4; ; ; ; 13/10; 5/4; 5/4; 5/4; 5/4; 16/13; 13/10; 5/4; 5/4; ; ; ; ; 
Charlton; 21/10; 9/4; 11/5; ; 47/20; ; ; ; 28/13; 11/5; 11/5; ; ; ; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 11/5; 11/5; 28/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 59/25; ; ; ; 40/17; 21/10; 12/5; ; ; ; 23/10; 9/4; 11/5; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; ; ; ; ; 
META; english/league-1/doncaster-v-charlton; 2018-02-05 18:21:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 5/4; 13/10; ; 133/100; ; ; ; 16/13; 13/10; 5/4; ; ; ; 13/10; 5/4; 5/4; 5/4; 24/19; 16/13; 13/10; 5/4; 5/4; ; ; ; 5/4; 13/10
Charlton; 21/10; 9/4; 11/5; ; 47/20; ; ; ; 28/13; 11/5; 11/5; ; ; ; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 23/10; 11/5; 11/5; 28/13; ; ; 19/10; 23/10
Draw; 12/5; 9/4; 21/10; ; ; ; ; ; 40/17; 21/10; 12/5; ; ; ; 23/10; 9/4; 11/5; 23/10; 9/4; 40/17; 23/10; 12/5; 11/5; ; ; ; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-05 22:20:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 5/4; 13/10; 5/4; 133/100; ; 5/4; ; 16/13; 13/10; 5/4; ; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 24/19; 16/13; 13/10; 5/4; 5/4; ; ; ; 5/4; 13/10
Charlton; 21/10; 9/4; 11/5; 9/4; 47/20; ; 21/10; ; 28/13; 11/5; 11/5; ; 9/5; 9/4; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 23/10; 11/5; 11/5; 28/13; ; ; 19/10; 23/10
Draw; 12/5; 9/4; 21/10; 9/4; ; ; 11/5; ; 40/17; 21/10; 12/5; ; 23/10; 43/20; 23/10; 9/4; 11/5; 23/10; 9/4; 40/17; 23/10; 12/5; 11/5; ; ; ; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-06 02:20:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 5/4; 13/10; 5/4; 133/100; ; 5/4; ; 16/13; 13/10; 5/4; ; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 24/19; 16/13; 13/10; 5/4; 5/4; ; ; ; 5/4; 13/10
Charlton; 21/10; 9/4; 11/5; 9/4; 47/20; ; 21/10; ; 28/13; 11/5; 11/5; ; 9/5; 9/4; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 23/10; 11/5; 11/5; 28/13; ; ; 19/10; 23/10
Draw; 12/5; 9/4; 21/10; 9/4; ; ; 11/5; ; 40/17; 21/10; 12/5; ; 23/10; 43/20; 23/10; 9/4; 11/5; 23/10; 9/4; 40/17; 23/10; 12/5; 11/5; ; ; ; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-06 10:20:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 5/4; 13/10; 5/4; 133/100; ; 5/4; ; 16/13; 13/10; 13/10; ; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 24/19; 16/13; 13/10; 13/10; 5/4; ; ; ; 5/4; 
Charlton; 21/10; 9/4; 11/5; 9/4; 47/20; ; 21/10; ; 28/13; 11/5; 11/5; ; 9/5; 9/4; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 23/10; 11/5; 11/5; 28/13; ; ; 19/10; 
Draw; 12/5; 9/4; 21/10; 9/4; ; ; 11/5; ; 40/17; 21/10; 23/10; ; 23/10; 43/20; 23/10; 11/5; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; ; ; ; 21/10; 
META; english/league-1/doncaster-v-charlton; 2018-02-06 14:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 5/4; 13/10; 5/4; 133/100; ; 5/4; ; 16/13; 13/10; 5/4; ; 7/5; ; 13/10; 5/4; 5/4; 5/4; 24/19; 16/13; 13/10; 5/4; 5/4; ; ; 23/20; 5/4; 13/10
Charlton; 21/10; 9/4; 11/5; 9/4; 47/20; ; 21/10; ; 28/13; 11/5; 11/5; ; 9/5; ; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 23/10; 11/5; 11/5; 28/13; ; 2; 19/10; 23/10
