META; english/league-1/blackburn-v-bury; 2018-02-11 18:21:03 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/19; ; ; ; ; 2/5; ; 7/19; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; ; ; ; 7/2; ; 38/11; ; ; ; 
Bury; 7; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; 15/2; ; 27/4; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-11 22:20:50 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 4/9; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; 7/19; ; ; ; ; 2/5; ; 7/19; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; 17/5; ; ; ; ; 7/2; ; 38/11; ; ; ; 
Bury; 7; 11/2; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; 13/2; ; ; ; ; 15/2; ; 27/4; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-12 02:20:42 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; ; ; ; 7/19; ; ; ; ; 2/5; ; 7/19; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; 17/5; ; ; ; ; 7/2; ; 38/11; ; ; ; 
Bury; 7; 11/2; ; ; ; ; ; ; ; ; 15/2; 13/2; ; ; ; ; 13/2; ; ; ; ; 8; ; 27/4; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-12 10:21:02 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 4/9; ; ; ; ; ; ; 2/5; ; 2/5; 2/5; ; ; ; ; 3/8; 2/5; ; 2/5; ; 2/5; ; 3/8; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; 17/5; ; 7/2; 7/2; ; ; ; ; 17/5; 7/2; ; 17/5; ; 7/2; ; 17/5; ; ; ; 
Bury; 7; 11/2; ; ; ; ; ; ; 13/2; ; 15/2; 7; ; ; ; ; 13/2; 27/4; ; 13/2; ; 8; ; 13/2; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-12 14:21:17 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 2/5; ; ; ; ; ; ; 2/5; ; ; 4/11; ; ; 2/5; ; 3/8; 2/5; ; 2/5; ; 2/5; ; 3/8; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; 17/5; ; ; 7/2; ; ; 7/2; ; 17/5; 7/2; ; 17/5; ; 7/2; ; 17/5; ; ; ; 
Bury; 7; 13/2; ; ; ; ; ; ; 13/2; ; ; 15/2; ; ; 6; ; 13/2; 27/4; ; 13/2; ; 8; ; 13/2; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-12 18:21:19 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 2/5; ; ; ; ; ; ; 2/5; ; 2/5; 4/11; ; ; 2/5; ; 3/8; 2/5; ; 2/5; ; 2/5; ; 3/8; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; 17/5; ; 7/2; 7/2; ; ; 7/2; ; 17/5; 7/2; ; 17/5; ; 7/2; ; 17/5; ; ; ; 
Bury; 7; 13/2; ; ; ; ; ; ; 13/2; ; 15/2; 15/2; ; ; 6; ; 13/2; 27/4; ; 13/2; ; 8; ; 13/2; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-12 22:21:21 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 2/5; ; ; ; ; 2/5; ; 2/5; ; 2/5; 4/11; ; ; 2/5; ; 7/19; 2/5; ; 2/5; ; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; 7/2; ; 17/5; ; 7/2; 7/2; ; ; 7/2; ; 17/5; 7/2; ; 17/5; ; 7/2; 7/2; 17/5; ; ; ; 
Bury; 7; 13/2; ; ; ; ; 7; ; 13/2; ; 15/2; 15/2; ; ; 6; ; 13/2; 27/4; ; 13/2; ; 8; 8; 13/2; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-13 02:21:08 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 2/5; ; ; ; ; 2/5; ; 2/5; ; 2/5; 4/11; ; ; 2/5; 2/5; 3/8; 2/5; ; 2/5; ; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; 7/2; ; 17/5; ; 7/2; 7/2; ; ; 7/2; 7/2; 17/5; 7/2; ; 17/5; ; 7/2; 7/2; 17/5; ; ; ; 
Bury; 7; 13/2; ; ; ; ; 7; ; 13/2; ; 15/2; 15/2; ; ; 6; 7; 13/2; 27/4; ; 13/2; ; 8; 8; 13/2; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-13 10:21:20 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 2/5; ; ; ; ; 2/5; ; 2/5; ; 2/5; 4/11; ; ; 2/5; 2/5; 7/19; 2/5; ; 2/5; ; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; 7/2; ; 17/5; ; 7/2; 7/2; ; ; 7/2; 7/2; 17/5; 7/2; ; 17/5; ; 7/2; 7/2; 38/11; ; ; ; 
Bury; 7; 13/2; ; ; ; ; 7; ; 13/2; ; 15/2; 15/2; ; ; 6; 7; 13/2; 27/4; ; 13/2; ; 8; 8; 13/2; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-13 14:21:18 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 4/9; ; ; 1/2; ; 2/5; 8/15; 1/2; 11/20; ; 8/15; 8/15; 1/2; 17/35; 8/15; ; 2/5; ; 8/15; 8/15; 17/35; ; ; ; 
Draw; 10/3; 3; 3; 10/3; ; ; 3; ; 17/5; 3; 10/3; 16/5; ; 3; 100/30; 16/5; 58/19; 31/10; ; 17/5; ; 10/3; 16/5; 58/19; ; ; ; 
Bury; 11/2; 5; 5; 13/2; ; ; 5; ; 13/2; 5; 11/2; 9/2; ; 5; 19/4; 11/2; 5; 19/4; ; 13/2; ; 5; 19/4; 96/19; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-13 18:21:14 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 4/9; ; ; 1/2; ; 2/5; 8/15; 1/2; 11/20; ; 11/20; 8/15; 1/2; 17/35; 8/15; 11/21; 2/5; ; 8/15; 8/15; 17/35; ; ; ; 
Draw; 10/3; ; 3; 10/3; ; ; 3; ; 17/5; 3; 10/3; 16/5; ; 3; 100/30; 16/5; 58/19; 31/10; 16/5; 17/5; ; 10/3; 16/5; 58/19; ; ; ; 
Bury; 11/2; 5; 5; 13/2; ; ; 5; ; 13/2; 5; 11/2; 9/2; ; 5; 19/4; 11/2; 5; 19/4; 9/2; 13/2; ; 5; 19/4; 96/19; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-13 22:21:08 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 4/9; ; 8/15; 1/2; 1/2; 2/5; 8/15; 1/2; 11/20; ; 11/20; 8/15; 1/2; 17/35; 8/15; 11/21; 2/5; ; 8/15; 8/15; 17/35; ; 4/9; ; 
Draw; 10/3; ; 3; 10/3; ; 16/5; 3; 3; 17/5; 3; 16/5; 16/5; ; 3; 100/30; 16/5; 58/19; 31/10; 16/5; 17/5; ; 10/3; 16/5; 58/19; ; 14/5; ; 
Bury; 11/2; 5; 5; 13/2; ; 11/2; 5; 11/2; 13/2; 5; 11/2; 9/2; ; 5; 19/4; 11/2; 5; 19/4; 9/2; 13/2; ; 5; 19/4; 96/19; ; 23/5; ; 
META; english/league-1/blackburn-v-bury; 2018-02-14 02:20:27 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 4/9; ; 8/15; 1/2; 1/2; 2/5; 8/15; 1/2; 11/20; ; 11/20; 8/15; 1/2; 17/35; 8/15; 11/21; 2/5; ; 8/15; 8/15; 17/35; ; 4/9; ; 
Draw; 10/3; ; 3; 10/3; ; 16/5; 16/5; 3; 17/5; 3; 16/5; 16/5; ; 3; 100/30; 16/5; 58/19; 31/10; 16/5; 17/5; ; 10/3; 16/5; 58/19; ; 14/5; ; 
Bury; 11/2; 5; 5; 13/2; ; 11/2; 5; 11/2; 13/2; 5; 11/2; 9/2; ; 5; 19/4; 11/2; 5; 19/4; 9/2; 13/2; ; 5; 19/4; 96/19; ; 23/5; ; 
META; english/league-1/blackburn-v-bury; 2018-02-14 10:20:30 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 4/9; ; 1/2; 1/2; 4/9; 11/21; 8/15; 1/2; 11/20; ; 11/20; 8/15; 8/15; 17/35; 8/15; 11/21; 11/21; ; 8/15; 8/15; 17/35; ; 4/9; ; 
Draw; 10/3; ; 3; 10/3; ; 10/3; 3; 16/5; 16/5; 3; 10/3; 16/5; ; 3; 100/30; 16/5; 58/19; 31/10; 16/5; 16/5; ; 10/3; 16/5; 58/19; ; 14/5; ; 
Bury; 5; 5; 5; 13/2; ; 6; 5; 11/2; 19/4; 5; 11/2; 9/2; ; 5; 19/4; 5; 5; 19/4; 9/2; 19/4; ; 5; 19/4; 96/19; ; 26/5; ; 
META; english/league-1/blackburn-v-bury; 2018-02-14 14:20:34 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 4/9; 14/25; 1/2; 1/2; 4/9; 11/21; 8/15; 1/2; 8/15; ; 11/20; 8/15; 1/2; 17/35; 8/15; 11/21; 11/21; ; 8/15; 8/15; 17/35; ; 4/9; ; 
Draw; 10/3; ; 3; 10/3; 17/5; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; ; 3; 100/30; 16/5; 58/19; 31/10; 16/5; 16/5; ; 10/3; 16/5; 58/19; ; 14/5; ; 
Bury; 5; 5; 5; 13/2; 27/5; 6; 5; 11/2; 19/4; 5; 11/2; 5; ; 5; 19/4; 11/2; 5; 19/4; 9/2; 19/4; ; 5; 19/4; 96/19; ; 26/5; ; 
META; english/league-1/blackburn-v-bury; 2018-02-14 18:20:35 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 4/9; 11/20; 1/2; 1/2; 4/9; 11/21; 8/15; 1/2; 8/15; 1/2; 11/20; 8/15; 1/2; 17/35; 8/15; 11/21; 11/21; ; 8/15; 8/15; 17/35; ; 4/9; ; 
Draw; 10/3; ; 3; 10/3; 67/20; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 100/30; 16/5; 58/19; 31/10; 13/4; 16/5; ; 16/5; 16/5; 58/19; ; 14/5; ; 
Bury; 5; 5; 5; 13/2; 28/5; 6; 5; 11/2; 19/4; 5; 11/2; 5; 5; 5; 19/4; 11/2; 5; 19/4; 23/5; 19/4; ; 21/4; 19/4; 96/19; ; 26/5; ; 
META; english/league-1/blackburn-v-bury; 2018-02-14 22:20:35 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 11/20; 11/20; 40/85; 1/2; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 17/35; 8/15; 11/21; 11/21; ; 8/15; 8/15; 17/35; ; 4/9; 4/9; 
Draw; 10/3; ; 3; 3; 67/20; 29/10; 3; 11/4; 16/5; 3; 10/3; 16/5; 16/5; 3; 100/30; 3; 58/19; 31/10; 13/4; 16/5; ; 10/3; 16/5; 58/19; ; 3; 27/10; 
Bury; 5; 5; 5; 5; 28/5; 5; 5; 5; 19/4; 5; 5; 5; 5; 5; 19/4; 5; 5; 19/4; 23/5; 19/4; ; 5; 19/4; 96/19; ; 9/2; 23/5; 
META; english/league-1/blackburn-v-bury; 2018-02-15 02:20:44 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
