META; english/league-1/gillingham-v-oxford; 2017-12-17 22:21:30 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Oxford; 11/8; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 7/5; ; 23/17; ; ; ; 
Gillingham; 15/8; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; 19/10; ; 24/13; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 12/5; ; 40/17; ; ; ; 
META; english/league-1/gillingham-v-oxford; 2017-12-18 02:21:26 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Oxford; 11/8; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 23/17; ; ; ; 
Gillingham; 15/8; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; 24/13; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 40/17; ; ; ; 
META; english/league-1/gillingham-v-oxford; 2017-12-18 10:21:17 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Oxford; 11/8; ; ; ; 7/5; ; ; 7/5; ; ; ; 7/5; ; ; ; ; 7/5; 13/10; ; ; ; ; 7/5; ; 23/17; ; ; ; 
META; english/league-1/gillingham-v-oxford; 2017-12-24 10:21:35 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Oxford; 6/4; 6/4; 8/5; 13/8; 33/20; 31/20; 6/4; 6/4; 7/5; 8/5; 6/4; 31/20; ; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 52/35; 7/5; 8/5; 31/20; 31/20; 17/11; ; 5/4; 6/4; 
Gillingham; 17/10; 17/10; 17/10; 13/8; 181/ 100; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 17/10; ; 7/4; 9/5; 7/4; 17/10; 17/10; 17/10; 27/17; 15/8; 9/5; 17/10; 7/4; 17/10; ; 7/5; 13/8; 
Draw; 12/5; 5/2; 11/5; 23/10; 121/ 50; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 23/10; ; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 5/2; 11/5; 23/10; ; 21/10; 21/10; 
META; english/league-1/gillingham-v-oxford; 2017-12-24 14:21:42 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Oxford; 6/4; 6/4; 28/17; 13/8; 17/10; 8/5; 8/5; 8/5; 31/21; 33/20; 6/4; 13/8; ; 17/10; 13/8; 8/5; 6/4; 8/5; 6/4; 52/35; 31/21; 13/8; 13/8; 17/10; 28/17; ; 7/5; 6/4; 8/5
Gillingham; 17/10; 17/10; 28/17; 13/8; 44/25; 17/10; 13/8; 17/10; 7/4; 33/20; 17/10; 13/8; ; 33/20; 13/8; 17/10; 17/10; 28/17; 17/10; 27/17; 7/4; 13/8; 13/8; 17/10; 28/17; ; 6/4; 6/4; 8/5
Draw; 12/5; 5/2; 11/5; 23/10; 121/ 50; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; ; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 5/2; 11/5; 40/17; ; 21/10; 21/10; 21/10
META; english/league-1/gillingham-v-oxford; 2017-12-24 18:21:40 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Oxford; 6/4; 13/8; 28/17; 13/8; 17/10; 8/5; 8/5; 8/5; 31/21; 33/20; 13/8; 13/8; 7/4; 17/10; 13/8; 8/5; 6/4; 8/5; 6/4; 52/35; 31/21; 13/8; 13/8; 17/10; 28/17; ; 13/8; 13/8; 8/5
Gillingham; 17/10; 13/8; 28/17; 13/8; 44/25; 17/10; 13/8; 17/10; 7/4; 33/20; 7/4; 13/8; 6/4; 33/20; 13/8; 17/10; 17/10; 28/17; 17/10; 27/17; 7/4; 13/8; 13/8; 17/10; 28/17; ; 7/5; 6/4; 8/5
Draw; 12/5; 12/5; 11/5; 23/10; 121/ 50; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 40/17; ; 23/10; 21/10; 21/10
META; english/league-1/gillingham-v-oxford; 2017-12-24 22:21:43 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 31/20; 13/8; 8/5; 13/8; 83/50; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 13/8; 8/5; 17/10; 17/11; 17/10; 20/13; 8/5; 13/8; 8/5; 8/5; 17/11; ; 7/5; 6/4; 6/4
Oxford; 13/8; 13/8; 17/10; 13/8; 89/50; 13/8; 13/8; 13/8; 8/5; 7/4; 7/4; 9/5; 7/4; 17/10; 13/8; 17/10; 6/4; 28/17; 6/4; 18/11; 8/5; 7/4; 17/10; 17/10; 17/10; ; 6/4; 13/8; 13/8
Draw; 12/5; 12/5; 11/5; 23/10; 49/20; 23/10; 23/10; 9/4; 40/17; 9/4; 12/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 21/10; 11/5
META; english/league-1/gillingham-v-oxford; 2017-12-25 02:21:43 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 31/20; 6/4; 8/5; 13/8; 83/50; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 17/10; 17/11; 17/10; 20/13; 8/5; 13/8; 31/20; 8/5; 17/11; ; 6/4; 6/4; 6/4
Oxford; 13/8; 17/10; 17/10; 13/8; 89/50; 13/8; 13/8; 13/8; 8/5; 7/4; 17/10; 9/5; 7/4; 17/10; 13/8; 17/10; 6/4; 28/17; 6/4; 18/11; 8/5; 7/4; 17/10; 17/10; 17/10; ; 6/4; 13/8; 13/8
Draw; 12/5; 5/2; 9/4; 23/10; 49/20; 23/10; 23/10; 9/4; 40/17; 9/4; 5/2; 21/10; 9/4; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 21/10; 11/5
META; english/league-1/gillingham-v-oxford; 2017-12-25 10:21:46 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 17/11; 13/8; 41/25; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 31/20; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 20/13; 8/5; 13/8; 8/5; 8/5; 8/5; ; 13/8; 6/4; 13/8
Oxford; 9/5; 17/10; 17/10; 13/8; 89/50; 13/8; 17/10; 17/10; 8/5; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 17/10; 28/17; 17/10; 28/17; 18/11; 8/5; 7/4; 17/10; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 5/2; 5/2; 9/4; 23/10; 62/25; 23/10; 23/10; 9/4; 40/17; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 11/5; 11/5
META; english/league-1/gillingham-v-oxford; 2017-12-25 14:21:46 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 17/11; 13/8; 41/25; 7/4; 6/4; 13/8; 8/5; 8/5; 13/8; 31/20; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 13/8; 8/5; 8/5; 17/11; ; 13/8; 6/4; 8/5
Oxford; 9/5; 17/10; 17/10; 13/8; 89/50; 7/4; 17/10; 17/10; 8/5; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 17/10; 28/17; 17/10; 28/17; 28/17; 8/5; 7/4; 17/10; 17/10; 17/10; ; 7/4; 17/10; 17/10
Draw; 5/2; 12/5; 9/4; 23/10; 62/25; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 11/5; 9/4
META; english/league-1/gillingham-v-oxford; 2017-12-25 18:21:44 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 8/5; 13/8; 41/25; 7/4; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 11/7; 8/5; 13/8; 8/5; 8/5; 17/11; ; 8/5; 6/4; 8/5
Oxford; 9/5; 17/10; 28/17; 13/8; 89/50; 7/4; 17/10; 17/10; 8/5; 17/10; 7/4; 9/5; 7/4; 17/10; 13/8; 17/10; 28/17; 17/10; 28/17; 29/18; 8/5; 7/4; 17/10; 17/10; 17/10; ; 7/4; 17/10; 17/10
Draw; 5/2; 5/2; 9/4; 23/10; 62/25; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 11/5; 9/4
META; english/league-1/gillingham-v-oxford; 2017-12-25 22:21:47 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 8/5; 13/8; 41/25; 7/4; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 11/7; 8/5; 13/8; 8/5; 8/5; 17/11; ; 6/4; 6/4; 6/4
Oxford; 9/5; 17/10; 28/17; 13/8; 89/50; 7/4; 17/10; 17/10; 8/5; 17/10; 7/4; 9/5; 7/4; 17/10; 13/8; 17/10; 28/17; 17/10; 28/17; 29/18; 8/5; 7/4; 17/10; 17/10; 17/10; ; 7/4; 17/10; 7/4
Draw; 5/2; 5/2; 9/4; 23/10; 62/25; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 9/4
META; english/league-1/gillingham-v-oxford; 2017-12-25 22:36:40 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 8/5; 13/8; 41/25; 7/4; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 11/7; 8/5; 13/8; 8/5; 8/5; 17/11; ; 6/4; 6/4; 6/4
Oxford; 9/5; 17/10; 28/17; 13/8; 89/50; 7/4; 17/10; 17/10; 8/5; 17/10; 7/4; 9/5; 7/4; 17/10; 13/8; 17/10; 28/17; 17/10; 28/17; 29/18; 8/5; 7/4; 17/10; 17/10; 17/10; ; 7/4; 17/10; 7/4
Draw; 5/2; 5/2; 9/4; 23/10; 62/25; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 9/4
META; english/league-1/gillingham-v-oxford; 2017-12-26 02:21:46 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 17/11; 13/8; 163/ 100; 7/4; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 11/7; 8/5; 13/8; 8/5; 8/5; 17/11; ; 6/4; 6/4; 6/4
Oxford; 9/5; 17/10; 17/10; 13/8; 177/ 100; 7/4; 17/10; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 28/17; 28/17; 28/17; 29/18; 8/5; 7/4; 17/10; 17/10; 17/10; ; 7/4; 17/10; 7/4
Draw; 5/2; 5/2; 23/10; 23/10; 63/25; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 11/5; 9/4; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 40/17; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 9/4
META; english/league-1/gillingham-v-oxford; 2017-12-26 02:36:36 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 17/11; 13/8; 163/ 100; 7/4; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 11/7; 8/5; 13/8; 8/5; 8/5; 17/11; ; 6/4; 6/4; 6/4
Oxford; 9/5; 17/10; 17/10; 13/8; 177/ 100; 7/4; 17/10; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 13/8; 17/10; 28/17; 28/17; 28/17; 29/18; 8/5; 7/4; 17/10; 17/10; 17/10; ; 17/10; 17/10; 7/4
Draw; 5/2; 5/2; 23/10; 23/10; 63/25; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 11/5; 9/4; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 40/17; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 9/4
META; english/league-1/gillingham-v-oxford; 2017-12-26 10:22:00 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 6/4; 8/5; 159/ 100; 17/10; 6/4; 8/5; 31/21; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 22/15; 31/21; 6/4; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Oxford; 9/5; 17/10; 17/10; 17/10; 179/ 100; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 8/5; 22/13; 17/10; 9/5; 7/4; 7/4; 17/10; ; 13/8; 17/10; 17/10
Draw; 5/2; 5/2; 23/10; 23/10; 64/25; 5/2; 12/5; 23/10; 27/11; 23/10; 5/2; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-oxford; 2017-12-26 10:37:44 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 6/4; 8/5; 159/ 100; 17/10; 6/4; 8/5; 31/21; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 22/15; 31/21; 6/4; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Oxford; 9/5; 17/10; 17/10; 17/10; 179/ 100; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 8/5; 22/13; 17/10; 9/5; 7/4; 7/4; 17/10; ; 13/8; 17/10; 17/10
Draw; 5/2; 5/2; 23/10; 23/10; 64/25; 5/2; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 27/11; ; 5/2; 23/10; 12/5
META; english/league-1/gillingham-v-oxford; 2017-12-26 14:23:21 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 29/20; 7/5; 26/19; 7/5; 36/25; 6/4; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 11/8; 11/8; 6/4; 7/5; 7/5; 23/17; 7/5; 4/3; 11/8; 7/5; 7/5; 7/5; 23/17; ; 11/8; 7/5; 7/5
Oxford; 2; 19/10; 2; 19/10; 52/25; 2; 2; 15/8; 19/10; 2; 2; 2; 2; 41/20; 9/5; 2; 24/13; 37/19; 24/13; 133/ 67; 19/10; 2; 2; 2; 37/19; ; 19/10; 2; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 61/25; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 5/2; 23/10; 23/10; ; 12/5; 12/5; 5/2
META; english/league-1/gillingham-v-oxford; 2017-12-26 14:41:07 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Gillingham; 29/20; 7/5; 23/17; 7/5; 36/25; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 9/7; 11/8; 7/5; 7/5; 7/5; 23/17; ; 27/20; 11/8; 7/5
Oxford; 2; 19/10; 21/10; 19/10; 101/ 50; 21/10; 2; 2; 19/10; 21/10; 2; 2; 2; 41/20; 19/10; 2; 24/13; 37/19; 24/13; 2; 19/10; 2; 21/10; 2; 37/19; ; 2; 2; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 63/25; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 12/5; 12/5
