META; english/league-1/gillingham-v-peterborough; 2018-02-04 18:20:03 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; ; 159/100; ; ; ; ; 29/20; 29/20; ; ; ; 6/4; 7/5; 6/4; ; 17/12; ; 6/4; 29/20; 29/20; ; ; ; ; 
Gillingham; 13/8; 7/4; 7/4; 7/4; 46/25; ; 17/10; ; 7/4; 17/10; 17/10; ; 9/5; 17/10; 17/10; 7/4; 17/10; 28/17; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; ; ; 17/10; 9/5
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; ; 23/10; ; 27/11; 23/10; 5/2; ; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 28/11; 27/11; 5/2; ; 12/5; 40/17; ; ; 2; 12/5
META; english/league-1/gillingham-v-peterborough; 2018-02-06 10:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; ; 6/4; ; 10/7; 6/4; 6/4; ; 13/10; 6/4; 6/4; 6/4; 16/11; 6/4; 22/15; 10/7; 6/4; 6/4; 29/20; 16/11; ; ; 7/5; 
Gillingham; 13/8; 7/4; 17/10; 7/4; 9/5; ; 17/10; ; 7/4; 17/10; 17/10; ; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; ; ; 17/10; 
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; ; 23/10; ; 27/11; 23/10; 5/2; ; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 28/11; 27/11; 5/2; ; 12/5; 40/17; ; ; 2; 
META; english/league-1/gillingham-v-peterborough; 2018-02-06 14:20:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; ; 6/4; ; 10/7; 6/4; 6/4; ; 13/10; ; 6/4; 6/4; 16/11; 6/4; 22/15; 10/7; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 13/8; 7/4; 17/10; 7/4; 9/5; ; 17/10; ; 7/4; 17/10; 17/10; ; 9/5; ; 17/10; 17/10; 17/10; 28/17; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; ; 23/10; ; 27/11; 23/10; 5/2; ; 5/2; ; 12/5; 12/5; 40/17; 12/5; 28/11; 27/11; 5/2; ; 12/5; 40/17; ; 11/5; 2; 12/5
META; english/league-1/gillingham-v-peterborough; 2018-02-06 18:20:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; ; 6/4; ; 10/7; 6/4; 6/4; ; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 10/7; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 13/8; 7/4; 17/10; 7/4; 9/5; ; 17/10; ; 7/4; 7/4; 17/10; ; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 13/8; 7/4; 7/4; 17/10; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; ; 23/10; ; 27/11; 12/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 28/11; 27/11; 5/2; ; 12/5; 12/5; ; 11/5; 2; 12/5
META; english/league-1/gillingham-v-peterborough; 2018-02-06 22:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; ; 6/4; ; 10/7; 6/4; 6/4; ; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 10/7; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 13/8; 7/4; 17/10; 7/4; 9/5; ; 17/10; ; 7/4; 7/4; 17/10; ; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 13/8; 7/4; 7/4; 17/10; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; ; 23/10; ; 27/11; 12/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 28/11; 27/11; 5/2; ; 12/5; 12/5; ; 11/5; 2; 12/5
META; english/league-1/gillingham-v-peterborough; 2018-02-07 02:20:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; ; 6/4; ; 31/21; 6/4; 6/4; ; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 31/21; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 13/8; 7/4; 17/10; 7/4; 9/5; ; 17/10; ; 24/13; 7/4; 7/4; ; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 13/8; 24/13; 7/4; 17/10; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; ; 23/10; ; 9/4; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 28/11; 9/4; 5/2; ; 12/5; 12/5; ; 9/4; 2; 12/5
META; english/league-1/gillingham-v-peterborough; 2018-02-07 10:20:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; ; 6/4; ; 31/21; 6/4; 6/4; ; 13/10; ; 6/4; 6/4; 6/4; 6/4; 22/15; 31/21; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 
Gillingham; 13/8; 7/4; 17/10; 7/4; 9/5; ; 17/10; ; 24/13; 7/4; 7/4; ; 9/5; ; 17/10; 17/10; 7/4; 28/17; 13/8; 24/13; 7/4; 17/10; 17/10; 7/4; ; 13/8; 17/10; 
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; ; 23/10; ; 9/4; 12/5; 12/5; ; 5/2; ; 12/5; 12/5; 23/10; 12/5; 28/11; 9/4; 5/2; ; 12/5; 40/17; ; 21/10; 2; 
META; english/league-1/gillingham-v-peterborough; 2018-02-07 14:20:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 31/21; 6/4; 6/4; 29/20; 6/4; ; ; 7/5; 6/4
Gillingham; 13/8; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 17/10; 24/13; 7/4; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 13/8; 24/13; 7/4; 17/10; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 28/11; 9/4; 5/2; ; 12/5; 12/5; ; 21/10; 2; 12/5
META; english/league-1/gillingham-v-peterborough; 2018-02-07 18:20:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 10/7; 31/21; 6/4; 29/20; 29/20; 6/4; ; ; 7/5; 6/4
Gillingham; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 24/13; 7/4; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 5/3; 24/13; 7/4; 7/4; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 28/11; 9/4; 5/2; ; 12/5; 12/5; ; 9/4; 2; 12/5
META; english/league-1/gillingham-v-peterborough; 2018-02-07 22:20:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 10/7; 31/21; 6/4; 29/20; 29/20; 6/4; ; ; 7/5; 6/4
Gillingham; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 24/13; 7/4; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 5/3; 24/13; 7/4; 7/4; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 28/11; 9/4; 5/2; ; 12/5; 12/5; ; 9/4; 2; 12/5
META; english/league-1/gillingham-v-peterborough; 2018-02-08 02:20:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 10/7; 31/21; 6/4; 29/20; 29/20; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 24/13; 7/4; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 5/3; 24/13; 7/4; 7/4; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 28/11; 9/4; 5/2; ; 12/5; 12/5; ; 9/4; 2; 12/5
META; english/league-1/gillingham-v-peterborough; 2018-02-08 10:20:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 24/17; 31/21; 6/4; 29/20; 29/20; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 24/13; 7/4; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 22/13; 24/13; 7/4; 7/4; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 28/11; 9/4; 5/2; ; 12/5; 12/5; ; 9/4; 2; 12/5
META; english/league-1/gillingham-v-peterborough; 2018-02-08 14:20:32 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 6/4; 6/4; 157/100; 31/20; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 7/5; 16/11; 6/4; 24/17; 31/21; 6/4; 29/20; 29/20; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 13/8; 7/4; 7/4; 7/4; 181/100; 9/5; 17/10; 17/10; 24/13; 7/4; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 22/13; 24/13; 7/4; 7/4; 17/10; 7/4; ; 13/8; 17/10; 9/5
Draw; 13/5; 13/5; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 28/11; 9/4; 5/2; ; 12/5; 12/5; ; 9/4; 11/5; 5/2
META; english/league-1/gillingham-v-peterborough; 2018-02-08 18:20:32 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 11/8; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 31/21; 6/4; 6/4; 6/4; 13/10; 6/4; 7/5; 7/5; 16/11; 6/4; 24/17; 31/21; 6/4; 29/20; 29/20; 16/11; ; 6/4; 6/4; 6/4
Gillingham; 17/10; 7/4; 17/10; 7/4; 179/100; 9/5; 17/10; 7/4; 24/13; 17/10; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 17/10; 28/17; 22/13; 24/13; 7/4; 7/4; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 66/25; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 5/2; 49/20; 13/5; 5/2; 27/11; 12/5; 28/11; 9/4; 5/2; ; 51/20; 27/11; ; 23/10; 23/10; 13/5
META; english/league-1/gillingham-v-peterborough; 2018-02-08 22:20:43 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 5/4; 7/5; 26/19; 6/4; 36/25; 7/5; 6/4; 7/5; 31/21; 11/8; 11/8; 11/8; 13/10; 27/20; 11/8; 11/8; 23/17; 23/17; 17/13; 31/21; 7/5; 11/8; 11/8; 23/17; ; 7/5; 7/5; 7/5
Gillingham; 15/8; 17/10; 9/5; 7/4; 101/50; 19/10; 17/10; 15/8; 28/17; 15/8; 19/10; 9/5; 9/5; 19/10; 15/8; 9/5; 24/13; 7/4; 16/9; 28/17; 15/8; 15/8; 37/20; 19/10; ; 9/5; 19/10; 19/10
Draw; 13/5; 13/5; 12/5; 12/5; 63/25; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 27/11; 5/2; 13/5; 5/2; 5/2; ; 51/20; 27/11; ; 23/10; 12/5; 5/2
META; english/league-1/gillingham-v-peterborough; 2018-02-09 02:20:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 5/4; 13/10; 26/19; 6/4; 36/25; 7/5; 11/8; 7/5; 31/21; 11/8; 11/8; 11/8; 13/10; 27/20; 11/8; 11/8; 23/17; 23/17; 17/13; 31/21; 7/5; 11/8; 11/8; 23/17; ; 11/8; 27/20; 7/5
Gillingham; 15/8; 15/8; 9/5; 7/4; 97/50; 19/10; 9/5; 15/8; 28/17; 15/8; 19/10; 9/5; 9/5; 19/10; 15/8; 9/5; 24/13; 7/4; 16/9; 28/17; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 12/5; 12/5; 131/50; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 27/11; 5/2; 13/5; 5/2; 5/2; ; 51/20; 27/11; ; 5/2; 12/5; 5/2
META; english/league-1/gillingham-v-peterborough; 2018-02-09 10:20:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 13/10; 26/19; 6/4; 36/25; 7/5; 11/8; 7/5; 23/18; 11/8; 7/5; 11/8; 13/10; 27/20; 11/8; 11/8; 23/17; 23/17; 17/13; 23/18; 7/5; 13/10; 11/8; 23/17; ; 7/5; 11/8; 7/5
Gillingham; 15/8; 15/8; 9/5; 7/4; 97/50; 19/10; 17/10; 15/8; 37/19; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 9/5; 24/13; 7/4; 16/9; 37/19; 15/8; 15/8; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 11/4; 13/5; 12/5; 12/5; 131/50; 5/2; 23/10; 12/5; 27/11; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 5/2; 27/10; 51/20; 27/11; ; 5/2; 12/5; 5/2
META; english/league-1/gillingham-v-peterborough; 2018-02-09 14:20:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 13/10; 26/19; 5/4; 36/25; 29/20; 6/4; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 27/20; 11/8; 13/10; 23/17; 23/17; 17/13; 11/8; 7/5; 11/8; 11/8; 23/17; ; 7/5; 7/5; 7/5
Gillingham; 15/8; 15/8; 9/5; 15/8; 97/50; 2; 17/10; 15/8; 24/13; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 15/8; 24/13; 7/4; 16/9; 24/13; 15/8; 15/8; 37/20; 19/10; ; 9/5; 19/10; 19/10
Draw; 11/4; 13/5; 12/5; 12/5; 131/50; 13/5; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 5/2; 27/10; 51/20; 27/11; ; 12/5; 5/2; 5/2
META; english/league-1/gillingham-v-peterborough; 2018-02-09 22:20:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 11/8; 26/19; 6/4; 36/25; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 27/20; 11/8; 11/8; 23/17; 23/17; 17/13; 11/8; 7/5; 11/8; 11/8; 23/17; ; ; 7/5; 6/4
Gillingham; 15/8; 9/5; 9/5; 7/4; 97/50; 19/10; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 7/4; 16/9; 24/13; 15/8; 15/8; 37/20; 24/13; ; ; 9/5; 19/10
Draw; 11/4; 13/5; 5/2; 12/5; 131/50; 13/5; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 5/2; 11/4; 51/20; 27/11; ; 5/2; 5/2; 5/2
META; english/league-1/gillingham-v-peterborough; 2018-02-10 02:20:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 11/8; 26/19; 11/8; 36/25; 29/20; 6/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 23/17; 23/17; 17/13; 11/8; 7/5; 11/8; 11/8; 23/17; ; 7/5; 7/5; 6/4
Gillingham; 15/8; 9/5; 9/5; 19/10; 97/50; 19/10; 17/10; 9/5; 24/13; 9/5; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 24/13; 7/4; 16/9; 24/13; 15/8; 15/8; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 11/4; 13/5; 5/2; 12/5; 131/50; 13/5; 23/10; 12/5; 27/11; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 5/2; 11/4; 51/20; 27/11; ; 5/2; 12/5; 5/2
META; english/league-1/gillingham-v-peterborough; 2018-02-10 10:20:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 11/8; 26/19; 6/4; 36/25; 29/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 23/17; 17/13; 11/8; 7/5; 11/8; 11/8; 7/5; ; 7/5; 7/5; 6/4
Gillingham; 15/8; 9/5; 9/5; 7/4; 193/100; 19/10; 15/8; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 24/13; 7/4; 16/9; 24/13; 15/8; 15/8; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 11/4; 13/5; 5/2; 12/5; 66/25; 13/5; 23/10; 12/5; 27/11; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 27/11; 5/2; 11/4; 51/20; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/gillingham-v-peterborough; 2018-02-10 14:22:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Peterborough; 29/20; 11/8; 7/5; 6/4; 37/25; 6/4; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 4/3; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 6/4
Gillingham; 15/8; 9/5; 7/4; 7/4; 93/50; 19/10; 9/5; 9/5; 24/13; 7/4; 9/5; 9/5; 9/5; 7/4; 15/8; 7/4; 9/5; 7/4; 17/10; 24/13; 9/5; 7/4; 37/20; 9/5; ; 7/4; 9/5; 9/5
Draw; 11/4; 13/5; 5/2; 12/5; 133/50; 13/5; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 27/10; 27/11; 13/5; 11/4; 51/20; 5/2; ; 13/5; 13/5; 13/5
META; english/league-1/gillingham-v-peterborough; 2018-02-10 18:20:51 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Peterborough; 15/8; 2; 9/5; 19/10; 129/100; 7/4; 8/5; 9/5; 17/10; ; 2; 7/4; 15/8; 39/20; 17/10; 9/5; 17/10; 37/19; 13/8; 17/10; ; ; 2; 24/13; ; ; 19/10; 
Draw; 13/10; 5/4; 7/5; 29/20; 57/25; 29/20; 6/4; 7/5; 10/7; ; 11/8; 6/5; 6/5; 29/20; 6/4; 11/8; 17/11; 6/5; 19/12; 17/11; ; ; 5/4; 16/11; ; ; 13/8; 
Gillingham; 13/5; 2; 11/5; 23/10; 57/25; 12/5; 21/10; 12/5; 11/5; ; 9/4; 12/5; 23/10; 9/4; 2; 11/5; 28/13; 23/10; 2; 11/5; ; ; 51/20; 28/13; ; ; 9/4; 
