META; english/league-1/wigan-v-rochdale; 2018-02-18 14:21:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 2/5; 1/2; ; ; 9/20; ; 2/5; ; ; ; ; ; ; ; 4/11; 4/9; 7/19; ; ; ; ; 4/9; 2/5; 3/8; ; ; ; 
Wigan; 4/11; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 1/3; 2/5; 4/9; ; 4/9; 4/9; 4/9; 4/9; 2/5; 3/8; 2/5; 5/12; 2/5; 4/9; 4/9; 21/50; 7/18; ; 2/5; ; 
Draw; 15/4; 10/3; 10/3; 10/3; 15/4; 15/4; 7/2; 10/3; 18/5; 10/3; 18/5; 16/5; 16/5; 16/5; 7/2; 7/2; 7/2; 4; 38/11; 18/5; 7/2; 18/5; 10/3; 7/2; ; 3; ; 
Rochdale; 7; 13/2; 7; 6; 36/5; 15/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 6; 13/2; 13/2; 11/2; 61/10; 13/2; 6; 13/2; 13/2; 13/2; ; 33/5; ; 
META; english/league-1/wigan-v-rochdale; 2018-02-20 22:21:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 4/11; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 1/3; 2/5; 4/9; ; 4/9; 4/9; 4/9; 4/9; 2/5; 3/8; 2/5; 5/12; 2/5; 4/9; 4/9; 21/50; 7/18; ; 2/5; ; 4/9
Draw; 15/4; 10/3; 10/3; 10/3; 15/4; 15/4; 7/2; 10/3; 18/5; 10/3; 18/5; 16/5; 16/5; 16/5; 7/2; 7/2; 7/2; 4; 38/11; 18/5; 7/2; 18/5; 10/3; 7/2; ; 3; ; 7/2
Rochdale; 7; 13/2; 7; 6; 36/5; 15/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 6; 13/2; 13/2; 11/2; 61/10; 13/2; 6; 13/2; 13/2; 13/2; ; 33/5; ; 34/5
META; english/league-1/wigan-v-rochdale; 2018-02-21 02:21:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 4/11; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 1/3; 2/5; 4/9; ; 4/9; 4/9; 4/9; 4/9; 2/5; 3/8; 2/5; 5/12; 2/5; 4/9; 4/9; 21/50; 7/18; ; 2/5; ; 4/9
Draw; 15/4; 10/3; 10/3; 10/3; 15/4; 15/4; 7/2; 10/3; 18/5; 10/3; 18/5; 16/5; 16/5; 16/5; 7/2; 7/2; 7/2; 4; 38/11; 18/5; 7/2; 18/5; 10/3; 7/2; ; 3; ; 7/2
Rochdale; 7; 13/2; 7; 6; 36/5; 15/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 6; 13/2; 13/2; 11/2; 61/10; 13/2; 6; 13/2; 13/2; 13/2; ; 33/5; ; 34/5
META; english/league-1/wigan-v-rochdale; 2018-02-21 10:21:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 4/11; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 1/3; 2/5; 4/9; ; 4/9; 4/9; 4/9; 4/9; 2/5; 7/18; 2/5; 5/12; 2/5; 4/9; 4/9; 21/50; 7/18; ; 4/9; ; 4/9
Draw; 15/4; 10/3; 10/3; 10/3; 15/4; 15/4; 7/2; 10/3; 18/5; 10/3; 18/5; 16/5; 16/5; 16/5; 7/2; 7/2; 38/11; 4; 38/11; 18/5; 7/2; 18/5; 10/3; 7/2; ; 3; ; 7/2
Rochdale; 7; 13/2; 7; 6; 36/5; 15/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 6; 13/2; 13/2; 11/2; 61/10; 13/2; 6; 13/2; 13/2; 13/2; ; 33/5; ; 34/5
META; english/league-1/wigan-v-rochdale; 2018-02-21 14:21:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 4/11; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 1/3; 2/5; 4/9; ; 4/9; 4/9; 4/9; 4/9; 2/5; 7/18; 2/5; 5/12; 2/5; 4/9; 4/9; 21/50; 7/18; ; 4/9; ; 4/9
Draw; 15/4; 10/3; 10/3; 10/3; 15/4; 15/4; 7/2; 10/3; 18/5; 10/3; 18/5; 16/5; 16/5; 16/5; 7/2; 7/2; 38/11; 4; 38/11; 18/5; 7/2; 18/5; 10/3; 7/2; ; 3; ; 7/2
Rochdale; 7; 13/2; 7; 6; 36/5; 15/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 6; 13/2; 13/2; 11/2; 61/10; 13/2; 6; 13/2; 13/2; ; ; 33/5; ; 34/5
META; english/league-1/wigan-v-rochdale; 2018-02-21 18:21:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 4/11; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 1/3; 2/5; 4/9; ; 4/9; 4/9; 4/9; 4/9; 2/5; 7/18; 2/5; 3/7; 2/5; 4/9; 4/9; 21/50; 7/18; ; 4/9; ; 4/9
Draw; 15/4; 10/3; 13/4; 10/3; 15/4; 15/4; 7/2; 10/3; 18/5; 10/3; 18/5; 16/5; 16/5; 16/5; 7/2; 7/2; 38/11; 4; 17/5; 18/5; 7/2; 18/5; 10/3; 7/2; ; 3; ; 7/2
Rochdale; 7; 13/2; 7; 6; 36/5; 15/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 6; 13/2; 6; 13/2; 13/2; 11/2; 6; 13/2; 6; 13/2; 13/2; 13/2; ; 33/5; ; 34/5
META; english/league-1/wigan-v-rochdale; 2018-02-21 22:21:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 4/11; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 4/9; ; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/7; 2/5; 4/9; 4/9; 21/50; 2/5; ; 2/5; ; 4/9
Draw; 15/4; 10/3; 13/4; 10/3; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; 18/5; 16/5; 16/5; 16/5; 7/2; 7/2; 7/2; 4; 17/5; 18/5; 7/2; 18/5; 10/3; 39/11; ; 3; 3; 7/2
Rochdale; 7; 13/2; 7; 6; 36/5; 15/2; 13/2; 7; 13/2; 7; 7; 13/2; 6; 13/2; 6; 13/2; 27/4; 11/2; 6; 13/2; 6; 13/2; 13/2; 27/4; ; 33/5; 7; 34/5
META; english/league-1/wigan-v-rochdale; 2018-02-22 02:20:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 4/11; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 4/9; ; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/7; 2/5; 4/9; 4/9; 21/50; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 13/4; 10/3; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; 7/2; 16/5; 16/5; 16/5; 7/2; 7/2; 7/2; 4; 17/5; 18/5; 7/2; 18/5; 10/3; 39/11; ; 3; 3; 7/2
Rochdale; 7; 13/2; 7; 6; 36/5; 15/2; 13/2; 7; 13/2; 7; 7; 13/2; 6; 13/2; 6; 13/2; 27/4; 11/2; 6; 13/2; 6; 13/2; 13/2; 27/4; ; 33/5; 7; 34/5
META; english/league-1/wigan-v-rochdale; 2018-02-22 10:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 2/5; 4/9; 4/9; 2/5; 9/20; 2/5; 2/5; 4/11; 2/5; 4/9; 4/9; 4/9; 4/9; 40/85; 4/9; 2/5; 2/5; 2/5; 3/7; 2/5; 4/9; 4/9; 21/50; 7/17; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 13/4; 10/3; 37/10; 15/4; 10/3; 7/2; 18/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 4; 17/5; 18/5; 7/2; 7/2; 10/3; 39/11; ; 3; 3; 7/2
Rochdale; 13/2; 13/2; 13/2; 6; 71/10; 15/2; 13/2; 7; 13/2; 7; 7; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 6; 13/2; 6; 13/2; 13/2; 27/4; ; 33/5; 34/5; 34/5
META; english/league-1/wigan-v-rochdale; 2018-02-22 14:21:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 2/5; 4/9; 4/9; 2/5; 9/20; 2/5; 2/5; 4/11; 2/5; 4/9; 4/9; 4/9; 4/9; 40/85; 4/9; 2/5; 7/17; 2/5; 3/7; 2/5; 4/9; 9/20; 21/50; 7/17; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 13/4; 10/3; 37/10; 15/4; 10/3; 7/2; 18/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 4; 17/5; 18/5; 7/2; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Rochdale; 13/2; 6; 13/2; 6; 71/10; 15/2; 13/2; 7; 13/2; 13/2; 7; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; 13/2; 6; 6; 13/2; 13/2; ; 33/5; 34/5; 34/5
META; english/league-1/wigan-v-rochdale; 2018-02-22 18:21:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 2/5; 4/9; 4/9; 2/5; 9/20; 2/5; 2/5; 4/11; 2/5; 4/9; 4/9; 4/9; 4/9; 40/85; 4/9; 2/5; 2/5; 4/9; 5/11; 2/5; 4/9; 4/9; 21/50; 7/17; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 10/3; 18/5; 15/4; 10/3; 7/2; 18/5; 13/4; 10/3; 16/5; 16/5; 16/5; 7/2; 10/3; 38/11; 7/2; 33/10; 18/5; 7/2; 7/2; 10/3; 38/11; ; 3; 10/3; 7/2
Rochdale; 13/2; 13/2; 7; 6; 37/5; 15/2; 13/2; 7; 13/2; 7; 7; 7; 6; 13/2; 6; 7; 27/4; 11/2; 57/10; 13/2; 6; 13/2; 13/2; 7; ; 33/5; 7; 36/5
META; english/league-1/wigan-v-rochdale; 2018-02-22 22:20:44 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 2/5; 4/9; 4/9; 2/5; 47/100; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 5/12; 4/9; 5/11; 2/5; 1/2; 4/9; 9/20; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 10/3; 71/20; 18/5; 10/3; 10/3; 18/5; 13/4; 10/3; 16/5; 16/5; 16/5; 100/30; 10/3; 17/5; 7/2; 33/10; 18/5; 100/30; 7/2; 10/3; 38/11; ; 10/3; 10/3; 10/3
Rochdale; 13/2; 13/2; 13/2; 6; 7; 15/2; 13/2; 7; 13/2; 7; 13/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 57/10; 13/2; 6; 13/2; 13/2; 13/2; ; 29/5; 34/5; 34/5
META; english/league-1/wigan-v-rochdale; 2018-02-23 02:20:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 2/5; 4/9; 4/9; 2/5; 12/25; 4/9; 4/9; 2/5; 2/5; ; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 5/12; 4/9; 5/11; 2/5; 1/2; 4/9; 9/20; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 10/3; 71/20; 18/5; 10/3; 10/3; 18/5; ; 10/3; 16/5; 16/5; 16/5; 100/30; 10/3; 17/5; 7/2; 33/10; 18/5; 100/30; 7/2; 10/3; 38/11; ; 10/3; 3; 10/3
Rochdale; 13/2; 13/2; 13/2; 6; 67/10; 15/2; 13/2; 7; 13/2; ; 13/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 57/10; 13/2; 6; 13/2; 13/2; 13/2; ; 28/5; 6; 33/5
META; english/league-1/wigan-v-rochdale; 2018-02-23 10:20:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; 4/9; 2/5; 47/100; 4/9; 4/9; 2/5; 2/5; ; 4/9; 4/9; 4/9; 40/85; 9/20; 4/9; 5/12; 4/9; 5/11; 2/5; 1/2; 4/9; 9/20; 3/7; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 10/3; 18/5; 18/5; 10/3; 10/3; 18/5; ; 10/3; 16/5; 16/5; 16/5; 100/30; 10/3; 17/5; 7/2; 33/10; 18/5; 100/30; 7/2; 10/3; 38/11; ; 3; 3; 3
Rochdale; 7; 13/2; 13/2; 6; 34/5; 15/2; 13/2; 7; 13/2; ; 13/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 57/10; 13/2; 6; 13/2; 13/2; 13/2; ; 6; 28/5; 28/5
META; english/league-1/wigan-v-rochdale; 2018-02-23 14:20:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 4/9; 4/9; 4/9; 2/5; 12/25; 40/85; 4/9; 2/5; 5/11; ; 9/20; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 4/9; 6/13; 5/11; 1/2; 1/2; 9/20; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 10/3; 71/20; 7/2; 10/3; 10/3; 7/2; ; 10/3; 16/5; 16/5; 31/10; 100/30; 10/3; 33/10; 7/2; 13/4; 7/2; 100/30; 17/5; 10/3; 57/17; ; 3; 3; 10/3
Rochdale; 7; 13/2; 13/2; 6; 67/10; 7; 6; 13/2; 23/4; ; 13/2; 6; 6; 6; 6; 13/2; 6; 11/2; 57/10; 23/4; 6; 6; 13/2; 25/4; ; 31/5; 29/5; 33/5
META; english/league-1/wigan-v-rochdale; 2018-02-23 18:20:49 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 13/25; 1/2; 1/2; 4/9; 5/11; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 4/9; 10/21; 10/21; 5/11; 8/15; 8/15; 1/2; 4/9; ; 1/2; 1/2; 1/2
Draw; 7/2; 3; 3; 3; 17/5; 10/3; 16/5; 3; 7/2; 29/10; 16/5; 3; 16/5; 3; 16/5; 16/5; 33/10; 16/5; 16/5; 7/2; 3; 33/10; 16/5; 57/17; ; 3; 14/5; 3
Rochdale; 13/2; 11/2; 11/2; 6; 61/10; 13/2; 11/2; 6; 23/4; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 6; 21/4; 27/5; 23/4; 11/2; 11/2; 6; 25/4; ; 29/5; 26/5; 29/5
META; english/league-1/wigan-v-rochdale; 2018-02-23 22:20:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 1/2; 1/2; 13/25; 1/2; 1/2; 4/9; 5/11; 4/9; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 4/9; 10/21; 10/21; 5/11; 8/15; 8/15; 1/2; 4/9; ; 8/15; 1/2; 1/2
Draw; 7/2; 3; 3; 3; 17/5; 10/3; 16/5; 3; 7/2; 16/5; 16/5; 3; 16/5; 3; 16/5; 3; 33/10; 16/5; 16/5; 7/2; 3; 33/10; 16/5; 57/17; ; 3; 11/4; 14/5
Rochdale; 13/2; 11/2; 11/2; 6; 61/10; 13/2; 11/2; 6; 23/4; 13/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 6; 21/4; 27/5; 23/4; 11/2; 11/2; 6; 25/4; ; 28/5; 5; 5
META; english/league-1/wigan-v-rochdale; 2018-02-24 02:20:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 1/2; 1/2; 51/100; 1/2; 7/15; 4/9; 5/11; 4/9; 1/2; 4/9; 1/2; 8/15; 1/2; 1/2; 4/9; 10/21; 10/21; 5/11; 1/2; 1/2; 1/2; 4/9; ; 1/2; 1/2; 1/2
Draw; 7/2; 3; 3; 3; 69/20; 10/3; 16/5; 3; 7/2; 3; 16/5; 3; 16/5; 3; 16/5; 16/5; 33/10; 16/5; 16/5; 7/2; 3; 17/5; 16/5; 57/17; ; 3; 14/5; 10/3
Rochdale; 13/2; 11/2; 6; 6; 31/5; 13/2; 6; 6; 23/4; 6; 6; 13/2; 11/2; 11/2; 11/2; 6; 6; 21/4; 27/5; 23/4; 11/2; 6; 6; 25/4; ; 28/5; 26/5; 6
META; english/league-1/wigan-v-rochdale; 2018-02-24 10:20:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 10/21; 10/21; 7/15; 4/9; 1/2; 9/20; 12/25; 7/15; ; 4/9; 1/2; 1/2
Draw; 7/2; 3; 3; 3; 67/20; 10/3; 16/5; 16/5; 18/5; 3; 16/5; 3; 3; 3; 3; 3; 41/13; 16/5; 58/19; 18/5; 3; 7/2; 16/5; 16/5; ; 3; 3; 3
Rochdale; 13/2; 6; 13/2; 6; 67/10; 13/2; 6; 6; 23/4; 13/2; 6; 13/2; 6; 11/2; 6; 6; 76/13; 21/4; 59/10; 23/4; 6; 13/2; 6; 6; ; 32/5; 33/5; 32/5
META; english/league-1/wigan-v-rochdale; 2018-02-24 14:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Wigan; 11/20; 1/2; 8/15; 1/2; 11/20; 8/15; 8/15; 4/9; 1/2; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 1/2; 18/35; 10/21; 8/15; 1/2; 4/7; 11/20; 11/20; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 29/10; 3; 10/3; 10/3; 16/5; 3; 16/5; ; 3; 14/5; 3; 14/5; 3; 3; 58/19; 16/5; 3; 16/5; 3; 16/5; 3; 31/10; ; 3; 3; 3
Rochdale; 6; 6; 11/2; 6; 57/10; 6; 11/2; 11/2; 21/4; ; 11/2; 11/2; 11/2; 11/2; 5; 6; 91/17; 21/4; 49/10; 21/4; 21/4; 11/2; 11/2; 27/5; ; 28/5; 28/5; 28/5
META; english/league-1/wigan-v-rochdale; 2018-02-24 18:20:51 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Wigan; 1/5; 1/5; 2/9; 2/9; 13/50; 1/5; 1/5; 1/6; 5/19; ; 2/9; 1/5; 2/9; ; 2/9; 1/5; 1/5; 3/16; 3/14; ; ; 2/9; ; 3/14; ; ; 1/4; 1/6
Draw; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 4; 4; 37/10; ; 5; 4; 15/4; 17/4; 15/4; 4; 22/5; 4; 4; ; ; 9/2; ; 77/19; ; ; 22/5; 
Rochdale; 20; 20; 20; 18; 13; 20; 16; 17; 23/2; ; 20; 20; 14; 17; 14; 18; 59/4; 18; 13; ; ; 16; ; 71/4; ; ; 21; 
