META; english/league-1/wigan-v-charlton; 2017-12-23 22:22:02 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 5/8; 8/13; ; ; 4/6; ; ; ; ; 4/6; ; 11/17; ; ; ; ; 8/13; 13/20; 4/6; ; ; ; 
Charlton; 4; 9/2; ; ; ; 5; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 54/13; 4; ; 9/2; 17/4; 19/4; 4; 21/5; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-24 18:22:12 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 8/13; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 8/13; 11/17; 11/17; 11/17; ; 7/11; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 3; ; ; ; 3; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 27/10; 11/4; ; 45/17; 14/5; 3; 14/5; 11/4; ; ; ; 
Charlton; 4; 9/2; ; ; ; 5; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 54/13; 4; ; 9/2; 17/4; 9/2; 4; 21/5; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-24 22:22:15 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 8/13; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 8/13; 11/17; 11/17; 11/17; ; 7/11; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 3; ; ; ; 3; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 27/10; 11/4; ; 45/17; 14/5; 29/10; 14/5; 11/4; ; ; ; 
Charlton; 4; 9/2; ; ; ; 5; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 54/13; 4; ; 9/2; 17/4; 19/4; 4; 21/5; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-25 02:22:15 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 8/13; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 8/13; 11/17; 11/17; 11/17; ; 7/11; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 29/10; ; ; ; 3; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 27/10; 11/4; ; 45/17; 14/5; 29/10; 14/5; 11/4; ; ; ; 
Charlton; 4; 19/4; ; ; ; 5; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 54/13; 4; ; 9/2; 17/4; 19/4; 4; 21/5; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-25 10:22:19 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 8/13; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 8/13; 11/17; 11/17; 11/17; ; 7/11; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 29/10; ; ; ; 3; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 27/10; 11/4; ; 45/17; 14/5; 3; 14/5; 11/4; ; ; ; 
Charlton; 4; 19/4; ; ; ; 5; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 54/13; 4; ; 9/2; 17/4; 9/2; 4; 21/5; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-25 14:22:20 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 8/13; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 8/13; 11/17; 11/17; 11/17; ; 7/11; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 29/10; ; ; ; 3; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 27/10; 11/4; ; 45/17; 14/5; 3; 14/5; 11/4; ; ; ; 
Charlton; 4; 19/4; ; ; ; 5; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 54/13; 4; ; 9/2; 17/4; 9/2; 4; 21/5; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-25 18:22:17 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 5/8; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 8/13; 11/17; 11/17; 11/17; ; 7/11; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 29/10; ; ; ; 29/10; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 27/10; 11/4; ; 45/17; 14/5; 3; 14/5; 11/4; ; ; ; 
Charlton; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 54/13; 4; ; 9/2; 17/4; 9/2; 4; 21/5; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-25 22:22:19 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 5/8; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 8/13; 11/17; 4/6; 11/17; ; 7/11; 4/6; 8/13; 13/20; 4/6; ; ; ; 
Draw; 14/5; 29/10; ; ; ; 29/10; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 11/4; 11/4; ; 45/17; 14/5; 3; 14/5; 11/4; ; ; ; 
Charlton; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 21/5; 4; ; 9/2; 17/4; 9/2; 4; 17/4; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-26 02:22:19 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 5/8; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 8/13; 11/17; 4/6; 11/17; ; 7/11; 4/6; 8/13; 13/20; 4/6; ; ; ; 
Draw; 14/5; 29/10; ; ; ; 29/10; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 11/4; 11/4; ; 45/17; 14/5; 3; 14/5; 11/4; ; ; ; 
Charlton; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 21/5; 4; ; 9/2; 17/4; 9/2; 4; 17/4; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-26 10:22:33 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 5/8; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 8/13; 11/17; 4/6; 11/17; ; 7/11; 4/6; 8/13; 13/20; 4/6; ; ; ; 
Draw; 14/5; 29/10; ; ; ; 29/10; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 11/4; 11/4; ; 45/17; 14/5; 3; 14/5; 11/4; ; ; ; 
Charlton; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 21/5; 4; ; 9/2; 17/4; 9/2; 4; 21/5; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-26 14:23:56 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; ; 4/6; 5/8; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 8/13; 11/17; 4/6; 11/17; ; 7/11; 4/6; 8/13; 13/20; 4/6; ; 4/7; ; 
Draw; 14/5; 29/10; ; ; ; 29/10; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 11/4; 11/4; ; 45/17; 14/5; 3; 14/5; 11/4; ; 23/10; ; 
Charlton; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 9/2; 4; 21/5; 4; ; 9/2; 17/4; 9/2; 4; 17/4; ; 7/2; ; 
META; english/league-1/wigan-v-charlton; 2017-12-26 18:22:18 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/6; 4/7; ; ; 69/ 100; 4/6; 8/13; 8/13; 7/11; ; 4/6; 4/6; ; ; ; 4/6; 11/17; 4/6; 11/17; ; 7/11; 4/6; 8/13; 13/20; 4/6; ; 1/2; ; 
Draw; 14/5; 29/10; ; ; 61/20; 29/10; 14/5; 11/4; 45/17; ; 3; 14/5; ; ; ; 14/5; 11/4; 11/4; 11/4; ; 45/17; 14/5; 3; 14/5; 11/4; ; ; ; 
Charlton; 4; 19/4; ; ; 22/5; 9/2; 17/4; 9/2; 9/2; ; 9/2; 9/2; ; ; ; 4; 4; 21/5; 4; ; 9/2; 17/4; 9/2; 4; 17/4; ; ; ; 
META; english/league-1/wigan-v-charlton; 2017-12-26 22:21:25 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 8/13; 7/10; 11/18; 4/6; 63/ 100; 4/6; 13/20; 8/13; 11/17; 8/13; 4/6; 4/6; ; 8/13; ; 4/6; 11/17; 8/13; 11/17; 3/5; 11/17; 4/6; 3/5; 3/5; 11/17; ; 1/2; 8/15; 
Draw; 3; 13/5; 27/10; 13/5; 31/10; 29/10; 11/4; 11/4; 27/10; 11/4; 3; 13/5; ; 27/10; ; 14/5; 11/4; 14/5; 11/4; 56/19; 27/10; 14/5; 3; 14/5; 14/5; ; ; 5/2; 
Charlton; 4; 4; 19/4; 9/2; 5; 5; 4; 9/2; 43/10; 24/5; 9/2; 9/2; ; 19/4; ; 9/2; 4; 22/5; 4; 41/10; 43/10; 17/4; 19/4; 9/2; 74/17; ; 7/2; 9/2; 
META; english/league-1/wigan-v-charlton; 2017-12-27 02:21:23 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 8/13; 8/13; 3/5; 4/6; 63/ 100; 4/6; 3/5; 8/13; 11/17; 6/10; 8/13; 6/10; ; 8/13; ; 8/13; 11/17; 8/13; 11/17; 3/5; 11/17; 8/13; 3/5; 3/5; 8/13; ; 4/9; ; 
Draw; 3; 14/5; 11/4; 13/5; 31/10; 29/10; 14/5; 11/4; 27/10; 14/5; 3; 11/4; ; 11/4; ; 14/5; 11/4; 14/5; 11/4; 56/19; 27/10; 14/5; 3; 14/5; 14/5; ; 21/10; ; 
Charlton; 4; 19/4; 24/5; 9/2; 5; 5; 9/2; 9/2; 43/10; 5; 5; 5; ; 19/4; ; 9/2; 4; 49/11; 4; 41/10; 43/10; 19/4; 19/4; 9/2; 9/2; ; 21/5; ; 
META; english/league-1/wigan-v-charlton; 2017-12-27 10:21:31 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 3/5; 4/7; 5/9; 6/10; 8/13; 8/13; ; 8/13; ; 8/13; 11/17; 11/18; 11/17; 3/5; 5/9; 4/7; 3/5; 4/7; 11/18; ; 8/15; ; 
Draw; 3; 14/5; 11/4; 13/5; 16/5; 3; 14/5; 11/4; 3; 14/5; 3; 14/5; ; 11/4; ; 14/5; 11/4; 29/10; 11/4; 56/19; 3; 14/5; 3; 14/5; 29/10; ; 12/5; ; 
Charlton; 4; 19/4; 24/5; 9/2; 5; 5; 9/2; 9/2; 19/4; 5; 5; 9/2; ; 19/4; ; 9/2; 4; 49/11; 4; 41/10; 19/4; 5; 19/4; 19/4; 9/2; ; 3; ; 
META; english/league-1/wigan-v-charlton; 2017-12-27 14:23:45 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 8/13; 8/13; 4/7; 4/7; 3/5; 6/10; 5/9; 4/7; 6/11; 6/10; 3/5; 6/10; ; 4/7; 4/7; 8/13; 4/7; 11/18; 4/7; 4/7; 6/11; 4/7; 4/7; 11/20; 11/18; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 14/5; 14/5; 16/5; 29/10; 29/10; 11/4; 3; 29/10; 3; 3; ; 14/5; 3; 3; 29/10; 29/10; 29/10; 58/19; 3; 3; 3; 29/10; 29/10; ; 5/2; 13/5; 3
Charlton; 4; 19/4; 24/5; 9/2; 26/5; 5; 19/4; 5; 5; 5; 5; 9/2; ; 5; 19/4; 9/2; 19/4; 49/11; 19/4; 43/10; 5; 21/4; 5; 21/4; 9/2; ; 7/2; 4; 26/5
META; english/league-1/wigan-v-charlton; 2017-12-27 18:21:37 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 8/13; 3/5; 4/7; 4/7; 59/ 100; 6/10; 5/9; 4/7; 6/11; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 4/7; 4/7; 11/20; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 29/10; 14/5; 14/5; 63/20; 29/10; 29/10; 11/4; 3; 29/10; 3; 11/4; ; 29/10; 3; 3; 29/10; 56/19; 29/10; 58/19; 3; 3; 3; 29/10; 56/19; ; 27/10; 27/10; 3
Charlton; 4; 19/4; 5; 9/2; 27/5; 5; 19/4; 5; 5; 5; 5; 5; ; 5; 19/4; 5; 19/4; 63/13; 19/4; 43/10; 5; 5; 5; 21/4; 49/10; ; 22/5; 24/5; 27/5
META; english/league-1/wigan-v-charlton; 2017-12-27 22:21:58 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 8/13; 3/5; 4/7; 4/7; 59/ 100; 6/10; 5/9; 4/7; 6/11; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 4/7; 4/7; 11/20; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; 14/5; 63/20; 29/10; 29/10; 11/4; 3; 29/10; 3; 11/4; ; 29/10; 3; 3; 29/10; 56/19; 29/10; 58/19; 3; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 3
Charlton; 4; 19/4; 5; 9/2; 27/5; 5; 19/4; 5; 5; 5; 5; 5; ; 5; 19/4; 5; 19/4; 63/13; 19/4; 43/10; 5; 5; 5; 21/4; 49/10; ; 5; 26/5; 11/2
META; english/league-1/wigan-v-charlton; 2017-12-28 02:22:37 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/7; 3/5; 4/7; 4/7; 29/50; 4/7; 8/15; 4/7; 6/11; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 6/11; 4/7; 4/7; 8/15; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 16/5; 3; 29/10; 3; 3; 29/10; 3; 11/4; ; 29/10; 3; 3; 29/10; 56/19; 29/10; 58/19; 3; 3; 3; 29/10; 3; ; 14/5; 14/5; 3
Charlton; 9/2; 19/4; 5; 9/2; 11/2; 5; 5; 5; 5; 5; 5; 5; ; 5; 19/4; 5; 19/4; 5; 19/4; 43/10; 5; 21/4; 5; 21/4; 96/19; ; 5; 5; 28/5
META; english/league-1/wigan-v-charlton; 2017-12-28 02:38:19 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/7; 3/5; 4/7; 4/7; 29/50; 4/7; 8/15; 4/7; 6/11; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 6/11; 4/7; 4/7; 8/15; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 16/5; 3; 29/10; 3; 3; 29/10; 3; 11/4; ; 29/10; 3; 3; 29/10; 56/19; 29/10; 58/19; 3; 3; 3; 29/10; 3; ; 14/5; 14/5; 3
Charlton; 9/2; 19/4; 5; 9/2; 11/2; 5; 5; 5; 5; 5; 5; 5; ; 5; 19/4; 5; 19/4; 5; 19/4; 43/10; 5; 21/4; 5; 21/4; 96/19; ; 5; 5; 28/5
META; english/league-1/wigan-v-charlton; 2017-12-28 10:21:53 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/7; 3/5; 4/7; 4/7; 29/50; 4/7; 8/15; 4/7; 6/11; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 6/11; 4/7; 4/7; 8/15; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 16/5; 3; 29/10; 3; 3; 29/10; 16/5; 11/4; ; 29/10; 3; 3; 29/10; 3; 29/10; 58/19; 3; 3; 16/5; 29/10; 3; ; 14/5; 14/5; 3
Charlton; 11/2; 19/4; 5; 9/2; 11/2; 5; 5; 5; 5; 5; 5; 5; ; 5; 19/4; 5; 19/4; 96/19; 19/4; 43/10; 5; 21/4; 19/4; 21/4; 51/10; ; 5; 5; 28/5
META; english/league-1/wigan-v-charlton; 2017-12-28 10:36:04 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/7; 3/5; 4/7; 4/7; 29/50; 4/7; 8/15; 4/7; 6/11; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 6/11; 4/7; 4/7; 8/15; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 16/5; 3; 29/10; 3; 3; 29/10; 16/5; 11/4; ; 29/10; 3; 3; 29/10; 3; 29/10; 58/19; 3; 3; 16/5; 29/10; 3; ; 14/5; 14/5; 3
Charlton; 11/2; 19/4; 5; 9/2; 11/2; 5; 5; 5; 5; 5; 5; 5; ; 5; 19/4; 5; 19/4; 96/19; 19/4; 43/10; 5; 21/4; 19/4; 21/4; 51/10; ; 5; 5; 28/5
META; english/league-1/wigan-v-charlton; 2017-12-28 14:22:05 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/7; 3/5; 4/7; 4/7; 29/50; 4/7; 8/15; 4/7; 6/11; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 6/11; 4/7; 4/7; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 16/5; 3; 29/10; 3; 3; 29/10; 16/5; 11/4; ; 29/10; 3; 3; 29/10; 3; 29/10; 58/19; 3; 3; 31/10; 29/10; 58/19; ; 14/5; 14/5; 3
Charlton; 11/2; 19/4; 5; 9/2; 11/2; 5; 5; 5; 5; 5; 5; 5; ; 5; 19/4; 5; 19/4; 51/10; 19/4; 43/10; 5; 21/4; 19/4; 21/4; 67/13; ; 5; 26/5; 28/5
META; english/league-1/wigan-v-charlton; 2017-12-28 14:36:39 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 4/7; 3/5; 4/7; 4/7; 29/50; 4/7; 8/15; 4/7; 6/11; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 3/5; 6/11; 4/7; 4/7; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 16/5; 3; 29/10; 3; 3; 29/10; 16/5; 11/4; ; 29/10; 3; 3; 29/10; 3; 29/10; 58/19; 3; 3; 31/10; 29/10; 58/19; ; 14/5; 14/5; 3
Charlton; 11/2; 19/4; 5; 9/2; 11/2; 5; 5; 5; 5; 5; 5; 5; ; 5; 19/4; 5; 19/4; 51/10; 19/4; 4; 5; 21/4; 19/4; 21/4; 67/13; ; 26/5; 26/5; 28/5
META; english/league-1/wigan-v-charlton; 2017-12-28 18:22:03 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; ; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; 1/2; 8/15; 8/15; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 17/5; 3; 3; 3; 33/10; 16/5; 3; 16/5; 31/10; 3; 10/3; 3; ; 3; 16/5; 3; 3; 41/13; 3; 16/5; 31/10; 3; 17/5; 16/5; 16/5; ; 3; 3; 3
Charlton; 13/2; 11/2; 11/2; 5; 29/5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; ; 5; 11/2; 5; 11/2; 27/5; 11/2; 24/5; 11/2; 11/2; 21/4; 6; 60/11; ; 6; 6; 29/5
META; english/league-1/wigan-v-charlton; 2017-12-28 18:36:16 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; 1/2; 11/20; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; ; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; 1/2; 8/15; 8/15; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 17/5; 3; 3; 3; 33/10; 16/5; 3; 16/5; 31/10; 3; 10/3; 3; ; 3; 16/5; 3; 3; 41/13; 3; 16/5; 31/10; 3; 17/5; 16/5; 16/5; ; 3; 3; 3
Charlton; 13/2; 11/2; 11/2; 11/2; 29/5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; ; 5; 11/2; 5; 11/2; 27/5; 11/2; 24/5; 11/2; 11/2; 21/4; 6; 60/11; ; 6; 6; 29/5
META; english/league-1/wigan-v-charlton; 2017-12-28 22:22:00 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 51/ 100; 1/2; 7/15; 4/9; 17/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 1/2; 7/15; 1/2; 1/2; 17/35; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 3; 3; 17/5; 10/3; 16/5; 10/3; 31/10; 16/5; 10/3; 3; ; 31/10; 16/5; 3; 3; 13/4; 3; 16/5; 31/10; 100/ 30; 17/5; 10/3; 33/10; ; 10/3; 10/3; 10/3
Charlton; 13/2; 11/2; 11/2; 11/2; 63/10; 6; 6; 11/2; 23/4; 11/2; 6; 11/2; ; 11/2; 11/2; 11/2; 11/2; 76/13; 11/2; 49/10; 23/4; 11/2; 6; 6; 113/ 19; ; 6; 31/5; 31/5
META; english/league-1/wigan-v-charlton; 2017-12-28 22:36:09 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 51/ 100; 1/2; 7/15; 4/9; 17/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 1/2; 7/15; 1/2; 1/2; 17/35; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 3; 3; 17/5; 10/3; 16/5; 10/3; 31/10; 16/5; 10/3; 3; ; 31/10; 16/5; 3; 3; 13/4; 3; 16/5; 31/10; 100/ 30; 17/5; 10/3; 33/10; ; 10/3; 10/3; 10/3
Charlton; 13/2; 11/2; 11/2; 11/2; 63/10; 6; 6; 11/2; 23/4; 11/2; 6; 11/2; ; 11/2; 11/2; 11/2; 11/2; 76/13; 11/2; 49/10; 23/4; 11/2; 6; 6; 113/ 19; ; 6; 6; 31/5
META; english/league-1/wigan-v-charlton; 2017-12-29 02:21:54 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 49/ 100; 1/2; 7/15; 4/9; 7/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 5/11; 1/2; 17/35; 7/15; 1/2; 1/2; 9/20; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 3; 71/20; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 31/10; 100/ 30; 3; 3; 13/4; 3; 33/10; 16/5; 7/2; 7/2; 10/3; 33/10; ; 10/3; 3; 10/3
Charlton; 13/2; 11/2; 6; 11/2; 32/5; 6; 6; 11/2; 6; 6; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 113/ 19; 11/2; 5; 6; 6; 11/2; 13/2; 6; ; 31/5; 6; 32/5
META; english/league-1/wigan-v-charlton; 2017-12-29 02:35:51 GMT+2; 2017-12-29 19:45; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 1/2; 49/ 100; 1/2; 7/15; 4/9; 7/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 5/11; 1/2; 17/35; 7/15; 1/2; 1/2; 9/20; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 3; 71/20; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 31/10; 100/ 30; 3; 3; 13/4; 3; 33/10; 16/5; 7/2; 7/2; 10/3; 33/10; ; 10/3; 3; 10/3
