META; english/league-1/peterborough-v-portsmouth; 2017-11-18 22:21:44 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; ; ; ; ; ; ; 7/5; 11/8; ; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 7/5; ; 5/6; ; 
Portsmouth; ; ; ; ; ; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; 7/4; ; 23/20; ; 
Draw; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 45/17; ; 9/4; ; 
META; english/league-1/peterborough-v-portsmouth; 2017-11-19 02:22:01 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 11/8; 7/5; ; 11/8; ; 7/5; 7/5; 11/8; 7/5; ; 11/8; 7/5; ; ; ; 7/5; ; 7/5; ; ; 7/5; ; 7/5; 27/20; 7/5; ; 11/10; ; 
Portsmouth; 7/4; 9/5; ; 17/10; ; 15/8; 7/4; 9/5; 17/10; ; 7/4; 9/5; ; ; ; 9/5; ; 7/4; ; ; 17/10; ; 9/5; 7/4; 7/4; ; 7/5; ; 
Draw; 13/5; 9/4; ; 23/10; ; 11/4; 12/5; 13/5; 5/2; ; 13/5; 5/2; ; ; ; 5/2; ; 28/11; ; ; 5/2; ; 13/5; 51/20; 28/11; ; 9/4; ; 
META; english/league-1/peterborough-v-portsmouth; 2017-11-19 10:22:05 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 11/8; 7/5; ; 11/8; ; 7/5; 7/5; 11/8; 11/8; ; 11/8; 13/10; ; ; ; 7/5; ; 7/5; ; ; 7/5; 7/5; 7/5; 27/20; 7/5; ; 10/9; ; 
Portsmouth; 7/4; 9/5; ; 17/10; ; 15/8; 7/4; 9/5; 7/4; ; 7/4; 9/5; ; ; ; 9/5; ; 7/4; ; ; 17/10; 9/5; 9/5; 7/4; 7/4; ; 6/4; ; 
Draw; 13/5; 9/4; ; 23/10; ; 11/4; 12/5; 13/5; 28/11; ; 13/5; 13/5; ; ; ; 13/5; ; 28/11; ; ; 5/2; 13/5; 13/5; 51/20; 28/11; ; 23/10; ; 
META; english/league-1/peterborough-v-portsmouth; 2017-11-19 14:22:10 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 11/8; 6/4; ; 6/4; 13/10; 7/5; 7/5; 11/8; 11/8; ; 7/5; 7/5; ; 29/20; 6/4; 7/5; 23/17; 16/11; 153/100; 24/19; 11/8; 6/4; 29/20; 7/5; 16/11; ; 10/9; 7/5; 
Portsmouth; 7/4; 17/10; ; 7/4; 17/10; 15/8; 7/4; 9/5; 24/13; ; 7/4; 7/4; ; 9/5; 9/5; 7/4; 7/4; 9/5; 189/100; 19/12; 24/13; 9/5; 7/4; 7/4; 9/5; ; 6/4; 13/8; 
Draw; 13/5; 12/5; ; 12/5; 5/2; 11/4; 12/5; 13/5; 27/11; ; 13/5; 13/5; ; 12/5; 23/10; 5/2; 13/5; 12/5; 63/25; 27/11; 27/11; 5/2; 13/5; 49/20; 12/5; ; 21/10; 2; 
META; english/league-1/peterborough-v-portsmouth; 2017-11-19 18:22:04 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 11/8; 6/4; ; 6/4; 13/10; 29/20; 7/5; 7/5; 11/8; ; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 23/17; 7/5; 37/25; 9/7; 11/8; 6/4; 7/5; 7/5; 7/5; ; 13/10; 7/5; 
Portsmouth; 17/10; 17/10; ; 7/4; 17/10; 19/10; 7/4; 9/5; 24/13; ; 7/4; 15/8; 33/20; 9/5; 9/5; 7/4; 7/4; 7/4; 15/8; 13/8; 24/13; 9/5; 9/5; 7/4; 9/5; ; 6/4; 13/8; 
Draw; 13/5; 12/5; ; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; ; 13/5; 23/10; 5/2; 12/5; 23/10; 5/2; 13/5; 27/11; 66/25; 28/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 23/10; 2; 
META; english/league-1/peterborough-v-portsmouth; 2017-11-19 22:22:30 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 11/8; 6/4; ; 6/4; 13/10; 29/20; 7/5; 7/5; 11/8; ; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 23/17; 7/5; 37/25; 9/7; 11/8; 6/4; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Portsmouth; 17/10; 17/10; ; 7/4; 17/10; 19/10; 7/4; 9/5; 24/13; ; 7/4; 15/8; 33/20; 9/5; 9/5; 7/4; 7/4; 7/4; 15/8; 13/8; 24/13; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 15/8
Draw; 13/5; 12/5; ; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; ; 13/5; 23/10; 5/2; 12/5; 23/10; 5/2; 13/5; 27/11; 66/25; 28/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 23/10; 23/10; 13/5
META; english/league-1/peterborough-v-portsmouth; 2017-11-20 02:22:24 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 11/8; 6/4; ; 6/4; 13/10; 29/20; 7/5; 7/5; 11/8; ; 11/8; 29/20; 29/20; 29/20; 11/8; 7/5; 23/17; 23/17; 141/100; 9/7; 11/8; 6/4; 7/5; 7/5; 7/5; ; 11/8; 11/8; 7/5
Portsmouth; 17/10; 17/10; ; 7/4; 17/10; 19/10; 9/5; 9/5; 24/13; ; 9/5; 15/8; 33/20; 9/5; 15/8; 9/5; 7/4; 9/5; 49/25; 13/8; 24/13; 9/5; 9/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 12/5; ; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; ; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 133/50; 28/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 23/10; 23/10; 13/5
META; english/league-1/peterborough-v-portsmouth; 2017-11-20 10:22:24 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 6/4; 6/4; ; ; 13/10; 29/20; 7/5; 7/5; 11/8; ; 7/5; 29/20; 29/20; 29/20; 11/8; 7/5; 23/17; 23/17; 36/25; 9/7; 11/8; 6/4; 7/5; 7/5; 23/17; ; 27/20; 27/20; 7/5
Portsmouth; 19/10; 17/10; ; ; 17/10; 19/10; 9/5; 9/5; 24/13; ; 9/5; 15/8; 33/20; 9/5; 15/8; 9/5; 7/4; 9/5; 48/25; 13/8; 24/13; 9/5; 9/5; 7/4; 24/13; ; 9/5; 9/5; 19/10
