META; english/league-1/walsall-v-blackburn; 2018-02-18 14:21:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 3/4; ; ; 43/50; ; 4/5; ; ; ; ; ; ; ; 8/11; 4/5; 10/13; ; ; ; ; 4/5; 10/13; 10/13; ; ; ; 
META; english/league-1/walsall-v-blackburn; 2018-02-19 14:21:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 3/4; ; ; 43/50; 5/6; 4/5; 4/6; ; ; 4/5; 3/4; ; ; 5/6; 4/5; 10/13; 4/5; ; ; 5/6; 4/5; 10/13; 10/13; ; ; ; 
Draw; 13/5; 29/10; ; ; 68/25; 14/5; 13/5; 5/2; ; ; 13/5; 14/5; ; ; 5/2; 13/5; 5/2; 5/2; ; ; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Walsall; 10/3; 10/3; ; ; 71/20; 15/4; 10/3; 10/3; ; ; 7/2; 10/3; ; ; 100/30; 10/3; 16/5; 10/3; ; ; 7/2; 18/5; 10/3; 13/4; ; ; ; 
META; english/league-1/walsall-v-blackburn; 2018-02-19 18:21:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 43/50; 17/20; 4/5; 8/11; 11/13; 4/5; 4/5; 5/6; 5/6; ; 5/6; 5/6; 4/5; 4/5; ; 11/13; 5/6; ; 4/5; 5/6; ; ; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 68/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 5/2; ; 13/5; 5/2; 27/11; 13/5; ; 28/11; 13/5; 11/4; 51/20; 27/11; ; ; ; 
Walsall; 10/3; 10/3; 17/5; 3; 71/20; 7/2; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 16/5; ; 16/5; 10/3; 31/10; 16/5; ; 31/10; 100/30; 17/5; 16/5; 41/13; ; ; ; 
META; english/league-1/walsall-v-blackburn; 2018-02-19 22:21:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 43/50; 17/20; 4/5; 8/11; 11/13; 4/5; 4/5; 4/5; 5/6; ; 5/6; 4/5; 10/13; 4/5; 9/11; 11/13; 5/6; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 68/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 5/2; ; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 13/5; 11/4; 51/20; 5/2; ; ; ; 
Walsall; 10/3; 10/3; 10/3; 3; 71/20; 7/2; 10/3; 3; 31/10; 10/3; 10/3; 16/5; 16/5; ; 16/5; 10/3; 16/5; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 13/4; ; ; ; 
META; english/league-1/walsall-v-blackburn; 2018-02-20 02:21:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 43/50; 17/20; 4/5; 8/11; 11/13; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 10/13; 4/5; 9/11; 11/13; 5/6; ; 4/5; 10/13; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 68/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 13/5; 11/4; 51/20; 5/2; ; 13/5; ; 
Walsall; 10/3; 10/3; 10/3; 3; 71/20; 7/2; 10/3; 3; 31/10; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 13/4; ; 3; ; 
META; english/league-1/walsall-v-blackburn; 2018-02-20 10:21:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 43/50; 17/20; 4/5; 8/11; 11/13; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 10/13; 4/5; 9/11; 11/13; 5/6; ; 4/5; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 68/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 13/5; 11/4; 51/20; 5/2; ; 13/5; ; 
Walsall; 10/3; 10/3; 10/3; 3; 71/20; 7/2; 10/3; 3; 31/10; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 13/4; ; 3; ; 
META; english/league-1/walsall-v-blackburn; 2018-02-20 14:21:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 43/50; 17/20; 4/5; 8/11; 11/13; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 10/13; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 10/13; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 68/25; 11/4; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 5/2; ; 5/2; ; 
Walsall; 10/3; 10/3; 10/3; 3; 71/20; 15/4; 10/3; 10/3; 31/10; 10/3; 7/2; 16/5; 16/5; 17/5; 16/5; 10/3; 16/5; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 13/4; ; 3; ; 
META; english/league-1/walsall-v-blackburn; 2018-02-20 18:21:41 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 43/50; 17/20; 4/5; 8/11; 11/13; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 68/25; 11/4; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; ; 
Walsall; 10/3; 10/3; 10/3; 3; 71/20; 15/4; 10/3; 10/3; 31/10; 17/5; 7/2; 16/5; 16/5; 17/5; 16/5; 10/3; 13/4; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 33/10; ; 3; ; 
META; english/league-1/walsall-v-blackburn; 2018-02-20 22:21:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 43/50; 17/20; 4/5; 8/11; 11/13; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 68/25; 11/4; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; ; 27/10
Walsall; 10/3; 10/3; 10/3; 3; 71/20; 15/4; 10/3; 10/3; 31/10; 17/5; 7/2; 16/5; 16/5; 17/5; 16/5; 10/3; 13/4; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 33/10; ; 3; ; 10/3
META; english/league-1/walsall-v-blackburn; 2018-02-21 02:21:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 4/5; 8/11; 11/13; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 137/50; 11/4; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; ; 27/10
Walsall; 10/3; 10/3; 10/3; 3; 18/5; 15/4; 10/3; 10/3; 31/10; 17/5; 7/2; 16/5; 16/5; 17/5; 16/5; 10/3; 13/4; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 33/10; ; 3; ; 10/3
META; english/league-1/walsall-v-blackburn; 2018-02-21 10:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 4/5; 8/11; 11/13; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 137/50; 11/4; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; ; 27/10
Walsall; 10/3; 10/3; 10/3; 3; 18/5; 15/4; 10/3; 10/3; 31/10; 17/5; 7/2; 16/5; 16/5; 17/5; 16/5; 10/3; 13/4; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 33/10; ; 3; ; 10/3
META; english/league-1/walsall-v-blackburn; 2018-02-21 14:21:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 4/5; 8/11; 11/13; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 137/50; 11/4; 5/2; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; ; 27/10
Walsall; 10/3; 10/3; 10/3; 3; 18/5; 15/4; 10/3; 10/3; 31/10; 17/5; 7/2; 16/5; 16/5; 17/5; 16/5; 10/3; 13/4; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 33/10; ; 3; ; 10/3
META; english/league-1/walsall-v-blackburn; 2018-02-21 18:21:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 17/20; 4/5; 4/5; 8/11; 11/13; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 137/50; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; ; 27/10
Walsall; 10/3; 10/3; 10/3; 3; 18/5; 18/5; 10/3; 7/2; 31/10; 17/5; 7/2; 16/5; 16/5; 17/5; 16/5; 10/3; 57/17; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 57/17; ; 3; ; 10/3
META; english/league-1/walsall-v-blackburn; 2018-02-21 22:21:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 4/5; 8/11; 11/13; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 137/50; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 13/5; 27/10
Walsall; 10/3; 10/3; 10/3; 3; 18/5; 15/4; 10/3; 7/2; 31/10; 17/5; 7/2; 16/5; 16/5; 17/5; 16/5; 10/3; 57/17; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 57/17; ; 3; 10/3; 10/3
META; english/league-1/walsall-v-blackburn; 2018-02-22 02:20:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 4/5; 8/11; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 137/50; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 23/10; 27/10
Walsall; 10/3; 10/3; 10/3; 3; 18/5; 15/4; 10/3; 7/2; 31/10; 17/5; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 57/17; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/walsall-v-blackburn; 2018-02-22 10:20:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 4/5; 8/11; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 137/50; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 23/10; 27/10
Walsall; 10/3; 10/3; 10/3; 3; 18/5; 15/4; 16/5; 7/2; 31/10; 17/5; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 57/17; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/walsall-v-blackburn; 2018-02-22 14:21:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 4/5; 8/11; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 11/13; 5/6; 5/6; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 137/50; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 13/5; 27/10
Walsall; 10/3; 10/3; 10/3; 3; 18/5; 15/4; 16/5; 7/2; 31/10; 17/5; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 57/17; 16/5; 31/10; 31/10; 100/30; 17/5; 16/5; 57/17; ; 3; 10/3; 10/3
META; english/league-1/walsall-v-blackburn; 2018-02-22 18:21:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 3/4; 5/6; 39/50; 4/5; 3/4; 8/11; 14/19; 3/4; 3/4; 3/4; 5/6; 4/5; 3/4; 4/5; 14/19; 4/5; 13/17; 14/19; 4/5; 3/4; 3/4; 14/19; ; 8/11; ; 8/11
Draw; 13/5; 13/5; 5/2; 12/5; 141/50; 14/5; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 11/4; 13/5; 27/10; 45/17; ; 5/2; ; 11/4
Walsall; 15/4; 19/5; 15/4; 3; 79/20; 15/4; 7/2; 7/2; 18/5; 19/5; 19/5; 15/4; 16/5; 37/10; 7/2; 7/2; 37/10; 16/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/league-1/walsall-v-blackburn; 2018-02-22 22:20:41 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 3/4; 5/6; 39/50; 4/5; 3/4; 8/11; 14/19; 3/4; 3/4; 3/4; 5/6; 4/5; 3/4; 4/5; 14/19; 4/5; 13/17; 14/19; 4/5; 3/4; 3/4; 14/19; ; 4/5; ; 8/11
Draw; 13/5; 13/5; 5/2; 12/5; 141/50; 14/5; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 11/4; 13/5; 27/10; 45/17; ; 5/2; ; 11/4
Walsall; 15/4; 19/5; 15/4; 3; 79/20; 15/4; 7/2; 7/2; 18/5; 19/5; 19/5; 15/4; 16/5; 37/10; 7/2; 7/2; 37/10; 16/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; ; 10/3; 7/2; 7/2
META; english/league-1/walsall-v-blackburn; 2018-02-23 02:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 3/4; 5/6; 39/50; 4/5; 3/4; 8/11; 14/19; 3/4; 3/4; 3/4; 5/6; 4/5; 3/4; 4/5; 14/19; 4/5; 13/17; 14/19; 4/5; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 12/5; 141/50; 14/5; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 11/4; 13/5; 27/10; 45/17; ; 5/2; 12/5; 11/4
Walsall; 15/4; 19/5; 15/4; 3; 79/20; 15/4; 7/2; 7/2; 18/5; 19/5; 19/5; 15/4; 16/5; 37/10; 7/2; 7/2; 37/10; 16/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; ; 10/3; 7/2; 7/2
META; english/league-1/walsall-v-blackburn; 2018-02-23 10:20:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 5/6; 3/4; 3/4; 5/6; 39/50; 4/5; 8/11; 8/11; 14/19; 3/4; 3/4; 3/4; 5/6; 4/5; 3/4; 4/5; 14/19; 4/5; 13/17; 14/19; 4/5; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 12/5; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 11/4; 13/5; 27/10; 13/5; ; 5/2; 12/5; 11/4
Walsall; 4; 19/5; 15/4; 3; 4; 15/4; 15/4; 7/2; 18/5; 19/5; 19/5; 15/4; 16/5; 37/10; 7/2; 7/2; 37/10; 16/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; ; 10/3; 7/2; 7/2
META; english/league-1/walsall-v-blackburn; 2018-02-23 14:20:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 5/6; 3/4; 3/4; 5/6; 39/50; 3/4; 3/4; 8/11; 14/19; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 4/5; 14/19; 3/4; 13/17; 14/19; 8/11; 4/5; 3/4; 10/13; ; 4/5; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 12/5; 137/50; 11/4; 5/2; 13/5; 45/17; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 13/5; 13/5; 45/17; 13/5; 13/5; 27/10; 13/5; ; 5/2; 13/5; 27/10
Walsall; 4; 19/5; 19/5; 3; 41/10; 4; 15/4; 7/2; 18/5; 19/5; 19/5; 4; 16/5; 37/10; 15/4; 15/4; 19/5; 7/2; 7/2; 18/5; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/league-1/walsall-v-blackburn; 2018-02-23 18:20:46 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 3/4; 8/11; 8/11; 4/5; 79/100; 3/4; 3/4; 8/11; 14/19; 8/11; 8/11; 8/11; 5/6; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 3/4; 14/19; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 28/11; 13/5; 28/11; 45/17; 13/5; 13/5; 27/10; 28/11; ; 5/2; 5/2; 13/5
Walsall; 17/4; 4; 4; 7/2; 41/10; 4; 15/4; 7/2; 18/5; 4; 4; 4; 16/5; 19/5; 15/4; 15/4; 19/5; 7/2; 37/10; 18/5; 19/5; 21/5; 15/4; 50/13; ; 7/2; 7/2; 4
META; english/league-1/walsall-v-blackburn; 2018-02-23 22:20:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 3/4; 8/11; 8/11; 3/4; 79/100; 3/4; 3/4; 8/11; 14/19; 8/11; 3/4; 3/4; 5/6; 3/4; 3/4; 8/11; 14/19; 3/4; 5/7; 14/19; 4/5; 4/5; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 45/17; 13/5; 13/5; 27/10; 28/11; ; 5/2; 13/5; 5/2
Walsall; 17/4; 4; 4; 15/4; 41/10; 4; 15/4; 7/2; 18/5; 4; 19/5; 15/4; 16/5; 19/5; 15/4; 15/4; 19/5; 7/2; 50/13; 18/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 7/2
META; english/league-1/walsall-v-blackburn; 2018-02-24 02:20:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 17/20; 8/11; 5/6; 3/4; 43/50; 5/6; 4/5; 8/11; 14/19; 4/5; 5/6; 5/6; 4/5; 3/4; 5/6; 4/5; 14/19; 3/4; 4/5; 14/19; 5/6; 20/23; 5/6; 14/19; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 133/50; 11/4; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 13/5; 5/2; 45/17; 13/5; 13/5; 51/20; 28/11; ; 5/2; 12/5; 13/5
Walsall; 15/4; 4; 17/5; 15/4; 73/20; 4; 7/2; 7/2; 18/5; 17/5; 7/2; 7/2; 7/2; 19/5; 100/30; 7/2; 19/5; 7/2; 33/10; 18/5; 7/2; 17/5; 7/2; 50/13; ; 7/2; 10/3; 7/2
META; english/league-1/walsall-v-blackburn; 2018-02-24 10:20:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 17/20; 17/20; 5/6; 3/4; 43/50; 20/23; 5/6; 4/5; 14/19; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 3/4; 4/5; 14/19; 5/6; 20/23; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 133/50; 27/10; 5/2; 5/2; 45/17; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 13/5; 27/11; 45/17; 13/5; 13/5; 51/20; 5/2; ; 5/2; 12/5; 13/5
Walsall; 15/4; 10/3; 17/5; 15/4; 73/20; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 19/5; 100/30; 7/2; 17/5; 7/2; 17/5; 18/5; 100/30; 17/5; 10/3; 38/11; ; 10/3; 7/2; 7/2
META; english/league-1/walsall-v-blackburn; 2018-02-24 14:20:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Blackburn; 10/11; 17/20; 13/15; 3/4; 9/10; 20/23; 17/20; 4/5; 16/19; 20/23; 17/20; 20/23; 17/20; 17/20; 10/11; 17/20; 5/6; 3/4; 16/19; 16/19; 9/10; 17/20; 17/20; 5/6; ; 5/6; 5/6; 10/11
