META; english/league-1/oxford-v-blackburn; 2017-11-18 22:21:41 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; ; ; ; ; ; ; 7/5; 7/5; ; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; 7/5; ; 7/5; ; ; ; 
Oxford; ; ; ; ; ; ; 9/5; 9/5; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/oxford-v-blackburn; 2017-11-19 02:21:58 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 11/8; 13/10; ; 6/4; ; 6/4; 7/5; 7/5; 23/17; ; 7/5; 29/20; ; ; ; 7/5; ; 7/5; ; ; 23/17; ; 7/5; 27/20; 7/5; ; 5/6; ; 
Oxford; 11/5; 9/4; 11/5; 11/5; 39/20; 23/10; 11/5; 11/5; 39/19; 11/5; 11/5; 9/4; 23/10; 9/4; 21/10; 9/4; 2; 11/5; 117/50; 23/12; 39/19; 23/10; 11/5; 11/5; 11/5; ; 2; 19/10; 
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 63/25; 23/10; 27/11; 12/5; 5/2; 23/10; 12/5; ; 11/5; 2; 
META; english/league-1/oxford-v-blackburn; 2017-11-19 22:22:28 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 23/20; 6/5; 5/4; 5/4; 61/50; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 63/50; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; ; 23/20; 23/20; 5/4
Oxford; 11/5; 9/4; 11/5; 11/5; 39/20; 23/10; 11/5; 11/5; 39/19; 11/5; 11/5; 9/4; 23/10; 9/4; 21/10; 9/4; 2; 11/5; 117/50; 23/12; 39/19; 23/10; 11/5; 11/5; 11/5; ; 11/5; 19/10; 23/10
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 63/25; 23/10; 27/11; 12/5; 5/2; 23/10; 12/5; ; 11/5; 2; 12/5
META; english/league-1/oxford-v-blackburn; 2017-11-20 02:22:21 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 23/20; 6/5; 5/4; 5/4; 61/50; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 63/50; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Oxford; 11/5; 9/4; 11/5; 11/5; 39/20; 23/10; 11/5; 11/5; 39/19; 11/5; 11/5; 9/4; 23/10; 9/4; 21/10; 9/4; 2; 11/5; 117/50; 23/12; 39/19; 23/10; 11/5; 11/5; 11/5; ; 11/5; 9/4; 23/10
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 63/25; 23/10; 27/11; 12/5; 5/2; 23/10; 12/5; ; 11/5; 21/10; 12/5
META; english/league-1/oxford-v-blackburn; 2017-11-20 10:22:22 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 13/10; 6/5; 5/4; ; 61/50; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 6/5; 127/100; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Oxford; 23/10; 9/4; 11/5; ; 39/20; 23/10; 21/10; 11/5; 39/19; 11/5; 11/5; 9/4; 23/10; 9/4; 21/10; 9/4; 2; 11/5; 117/50; 23/12; 39/19; 23/10; 11/5; 11/5; 11/5; ; 11/5; 9/4; 23/10
Draw; 5/2; 23/10; 23/10; ; 23/10; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 27/11; 12/5; 5/2; 23/10; 40/17; ; 11/5; 21/10; 12/5
META; english/league-1/oxford-v-blackburn; 2017-11-20 14:22:40 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 13/10; 6/5; 5/4; ; 61/50; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Oxford; 23/10; 9/4; 11/5; ; 39/20; 23/10; 21/10; 11/5; 39/19; 11/5; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 2; 11/5; 59/25; 23/12; 39/19; 23/10; 11/5; 11/5; 11/5; ; 11/5; 9/4; 23/10
Draw; 5/2; 23/10; 23/10; ; 23/10; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 63/25; 11/5; 27/11; 12/5; 5/2; 23/10; 40/17; ; 11/5; 11/5; 12/5
META; english/league-1/oxford-v-blackburn; 2017-11-20 18:22:52 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 13/10; 6/5; 5/4; 5/4; 61/50; 13/10; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 6/5; 127/100; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; ; 5/4; 5/4; 5/4
Oxford; 23/10; 9/4; 11/5; 11/5; 39/20; 23/10; 11/5; 21/10; 39/19; 11/5; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 2; 11/5; 117/50; 39/19; 39/19; 23/10; 9/4; 11/5; 11/5; ; 11/5; 9/4; 23/10
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 11/5; 11/5; 12/5
META; english/league-1/oxford-v-blackburn; 2017-11-20 22:22:51 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 11/10; 21/20; 11/10; 23/20; 43/40; 6/5; 11/10; 13/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 111/100; 13/12; 11/10; 11/10; 11/10; 21/20; 21/20; ; 10/9; 10/9; 10/9
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 129/50; 5/2; 12/5; 12/5; 13/5; 49/20; 12/5; ; 23/10; 23/10; 5/2
Oxford; 27/10; 13/5; 5/2; 12/5; 9/4; 13/5; 12/5; 21/10; 27/11; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 67/25; 23/10; 27/11; 13/5; 5/2; 13/5; 28/11; ; 12/5; 12/5; 13/5
META; english/league-1/oxford-v-blackburn; 2017-11-21 02:22:35 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 11/10; 21/20; 11/10; 23/20; 43/40; 23/20; 11/10; 11/10; 13/12; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 28/25; 11/10; 13/12; 11/10; 11/10; 21/20; 21/20; ; 10/9; 10/9; 10/9
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 66/25; 12/5; 27/11; 12/5; 13/5; 49/20; 27/11; ; 23/10; 23/10; 5/2
Oxford; 27/10; 13/5; 5/2; 12/5; 9/4; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 27/11; 129/50; 23/10; 27/11; 13/5; 5/2; 13/5; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/oxford-v-blackburn; 2017-11-21 10:22:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 23/20; 21/20; 11/10; 23/20; 43/40; 23/20; 11/10; 11/10; 24/23; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 109/100; 15/14; 24/23; 11/10; 11/10; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 5/2
Oxford; 13/5; 13/5; 5/2; 12/5; 9/4; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 13/5; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 68/25; 23/10; 28/11; 13/5; 13/5; 13/5; 28/11; ; 5/2; 5/2; 5/2
META; english/league-1/oxford-v-blackburn; 2017-11-21 14:22:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 13/10; 23/20; 43/40; 13/10; 5/4; 23/20; 11/10; 5/4; 5/4; 5/4; 11/10; 13/10; 13/10; 5/4; 11/10; 5/4; 27/20; 17/14; 11/10; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10
Oxford; 23/10; 21/10; 21/10; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 21/10; 21/10; 9/4; 23/10; 43/20; 21/10; 9/4; 23/10; 21/10; 54/25; 39/19; 12/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 9/4; 27/11; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 12/5; 27/11; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/oxford-v-blackburn; 2017-11-21 18:22:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 13/10; 6/5; 127/100; 13/10; 13/10; 13/10; 23/18; 13/10; 5/4; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 27/20; 24/19; 23/18; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10
Oxford; 23/10; 21/10; 21/10; 23/10; 39/20; 12/5; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 43/20; 23/12; 39/19; 85/40; 85/40; 21/10; 21/10; ; 11/5; 9/4; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 40/17; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 127/50; 27/11; 40/17; 23/10; 5/2; 12/5; 40/17; ; 9/4; 23/10; 12/5
META; english/league-1/oxford-v-blackburn; 2017-11-21 22:22:38 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Blackburn; 1/80; 1/66; 1/41; 1/150; ; ; ; 1/80; ; 1/66; 1/50; 1/100; ; 1/50; ; ; ; 1/14; ; ; ; ; 1/66; ; 1; ; ; 1/50; 1/50
Draw; 22; 40; 33; 25; ; ; ; 30; ; 33; 25; 25; ; 17; 11; 25; ; 17/2; ; ; ; ; 14; ; 75/4; ; ; 46; 23
Oxford; 66; 150; 90; 55; ; ; ; 175; ; 100; 66; 80; ; 40; 43; 66; ; 83/4; ; ; ; ; 60; ; 145/4; ; ; 185; 7/2
