META; english/league-1/bury-v-rotherham; 2017-12-17 22:21:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Rotherham; 6/4; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Bury; 8/5; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; 13/8; ; 17/11; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 13/5; ; 28/11; ; ; ; 
META; english/league-1/bury-v-rotherham; 2017-12-18 02:21:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Rotherham; 6/4; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; 16/11; ; ; ; 
Bury; 8/5; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; 17/11; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 28/11; ; ; ; 
META; english/league-1/bury-v-rotherham; 2017-12-18 10:21:29 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Rotherham; 6/4; ; ; ; 6/4; ; ; 7/5; ; ; ; 31/20; ; ; ; ; 6/4; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Bury; 8/5; ; ; ; 8/5; ; ; 9/5; ; ; ; 13/8; ; ; ; ; 8/5; 17/11; ; ; ; ; 13/8; ; 17/11; ; ; ; 
Draw; 13/5; ; ; ; 5/2; ; ; 12/5; ; ; ; 5/2; ; ; ; ; 5/2; 5/2; ; ; ; ; 13/5; ; 28/11; ; ; ; 
META; english/league-1/bury-v-rotherham; 2017-12-18 14:21:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Rotherham; 6/4; ; ; ; 6/4; ; ; 7/5; 6/4; ; ; 31/20; ; ; ; ; 6/4; 16/11; ; ; 6/4; 6/4; 31/20; 6/4; 16/11; ; ; ; 
Bury; 8/5; ; ; ; 8/5; ; ; 9/5; 13/8; ; ; 13/8; ; ; ; ; 8/5; 17/11; ; ; 13/8; 13/8; 13/8; 8/5; 17/11; ; ; ; 
Draw; 13/5; ; ; ; 5/2; ; ; 12/5; 28/11; ; ; 5/2; ; ; ; ; 5/2; 5/2; ; ; 28/11; 13/5; 13/5; 51/20; 5/2; ; ; ; 
META; english/league-1/bury-v-rotherham; 2017-12-18 18:22:18 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; ; ; 6/4; 6/4; ; 7/5; 6/4; ; 6/4; 29/20; ; ; ; ; 6/4; 16/11; ; ; 6/4; 6/4; 6/4; 29/20; 16/11; ; 10/11; ; 
Bury; 8/5; 19/10; ; ; 8/5; 9/5; ; 7/4; 13/8; ; 17/10; 9/5; ; ; ; ; 8/5; 17/11; ; ; 13/8; 7/4; 17/10; 33/20; 17/11; ; 27/20; ; 
Draw; 13/5; 12/5; ; ; 5/2; 5/2; ; 12/5; 28/11; ; 5/2; 12/5; ; ; ; ; 5/2; 27/11; ; ; 28/11; 13/5; 13/5; 51/20; 5/2; ; 21/10; ; 
META; english/league-1/bury-v-rotherham; 2017-12-18 22:22:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; ; ; 6/4; 6/4; ; 7/5; 6/4; ; 6/4; 29/20; ; ; ; ; 6/4; 16/11; ; ; 6/4; 6/4; 6/4; 29/20; 16/11; ; 10/9; ; 
Bury; 8/5; 19/10; ; ; 8/5; 9/5; ; 7/4; 13/8; ; 17/10; 9/5; ; ; ; ; 8/5; 17/11; ; ; 13/8; 7/4; 17/10; 33/20; 8/5; ; 5/4; ; 
Draw; 13/5; 12/5; ; ; 5/2; 5/2; ; 12/5; 28/11; ; 5/2; 12/5; ; ; ; ; 5/2; 27/11; ; ; 28/11; 13/5; 13/5; 51/20; 5/2; ; 11/5; ; 
META; english/league-1/bury-v-rotherham; 2017-12-19 02:22:21 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; ; ; 6/4; 6/4; ; 7/5; 6/4; ; 6/4; 29/20; ; ; ; ; 6/4; 16/11; ; ; 6/4; 6/4; 6/4; 29/20; 16/11; ; 11/8; ; 
Bury; 8/5; 19/10; ; ; 8/5; 9/5; ; 7/4; 13/8; ; 17/10; 9/5; ; ; ; ; 8/5; 17/11; ; ; 13/8; 7/4; 17/10; 33/20; 8/5; ; 6/4; ; 
Draw; 13/5; 12/5; ; ; 5/2; 5/2; ; 12/5; 28/11; ; 5/2; 12/5; ; ; ; ; 5/2; 27/11; ; ; 28/11; 13/5; 13/5; 51/20; 5/2; ; 2; ; 
META; english/league-1/bury-v-rotherham; 2017-12-19 10:22:20 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; ; ; 6/4; 6/4; ; 7/5; 6/4; ; 6/4; 29/20; ; ; ; ; 6/4; 16/11; ; ; 6/4; 6/4; 6/4; 29/20; 16/11; ; 10/11; ; 
Bury; 8/5; 19/10; ; ; 8/5; 9/5; ; 7/4; 13/8; ; 17/10; 9/5; ; ; ; ; 8/5; 17/11; ; ; 13/8; 7/4; 7/4; 33/20; 8/5; ; 11/10; ; 
Draw; 13/5; 12/5; ; ; 5/2; 5/2; ; 12/5; 28/11; ; 5/2; 12/5; ; ; ; ; 5/2; 27/11; ; ; 28/11; 13/5; 5/2; 51/20; 5/2; ; 2; ; 
META; english/league-1/bury-v-rotherham; 2017-12-19 14:22:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
