META; english/league-1/northampton-v-scunthorpe; 2017-11-12 02:22:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Scunthorpe; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Northampton; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-scunthorpe; 2017-11-12 10:21:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Scunthorpe; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Northampton; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-scunthorpe; 2017-11-12 14:22:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 11/10; ; ; ; 11/10; 1; 21/20; 11/10; 11/10; 11/10; ; ; ; 11/10; ; 21/20; 119/100; ; 21/20; 11/10; 11/10; 21/20; 21/20; ; 10/11; ; 
Draw; 5/2; 23/10; 11/5; ; ; ; 23/10; 23/10; 23/10; 11/5; 5/2; 12/5; ; ; ; 5/2; ; 9/4; 5/2; ; 23/10; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
Northampton; 9/4; 21/10; 13/5; ; ; ; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; ; ; ; 12/5; ; 12/5; 63/25; ; 13/5; 13/5; 13/5; 13/5; 12/5; ; 2; ; 
META; english/league-1/northampton-v-scunthorpe; 2017-11-12 18:21:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 11/10; ; ; ; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; ; ; ; 11/10; ; 11/10; 119/100; 12/11; 21/20; 11/10; 11/10; 21/20; 11/10; ; 4/5; ; 
Draw; 5/2; 23/10; 11/5; ; ; ; 23/10; 23/10; 23/10; 11/5; 5/2; 12/5; ; ; ; 12/5; ; 23/10; 5/2; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
Northampton; 9/4; 21/10; 13/5; ; ; ; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; ; ; ; 12/5; ; 12/5; 63/25; 11/5; 13/5; 13/5; 5/2; 13/5; 12/5; ; 9/4; ; 
META; english/league-1/northampton-v-scunthorpe; 2017-11-12 22:21:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 11/10; ; ; ; 11/10; 1; 21/20; 11/10; 11/10; 11/10; ; ; ; 11/10; ; 11/10; 121/100; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 4/5; ; 
Draw; 5/2; 23/10; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 5/2; 11/5; ; ; ; 12/5; ; 23/10; 5/2; 40/17; 23/10; 12/5; 5/2; 23/10; 40/17; ; 21/10; ; 
Northampton; 9/4; 21/10; 5/2; ; ; ; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; ; ; ; 12/5; ; 12/5; 62/25; 40/17; 13/5; 13/5; 5/2; 13/5; 12/5; ; 9/4; ; 
META; english/league-1/northampton-v-scunthorpe; 2017-11-13 02:21:37 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 11/10; ; ; ; 11/10; 1; 21/20; 11/10; 11/10; 11/10; ; ; ; 11/10; ; 11/10; 121/100; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 5/6; ; 
Draw; 5/2; 23/10; 9/4; ; ; ; 23/10; 23/10; 23/10; 11/5; 5/2; 11/5; ; ; ; 12/5; ; 23/10; 5/2; 40/17; 23/10; 12/5; 5/2; 23/10; 40/17; ; 21/10; ; 
Northampton; 9/4; 21/10; 5/2; ; ; ; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; ; ; ; 12/5; ; 12/5; 62/25; 40/17; 13/5; 13/5; 5/2; 13/5; 12/5; ; 9/4; ; 
META; english/league-1/northampton-v-scunthorpe; 2017-11-13 10:21:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 11/10; ; 43/40; ; 11/10; 1; 21/20; 11/10; 23/20; 11/10; ; ; ; 11/10; 11/10; 11/10; 121/100; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 5/6; ; 
Draw; 5/2; 23/10; 9/4; ; 12/5; ; 23/10; 23/10; 23/10; 11/5; 5/2; 11/5; ; ; ; 12/5; 5/2; 23/10; 61/25; 40/17; 23/10; 12/5; 5/2; 23/10; 40/17; ; 21/10; ; 
Northampton; 9/4; 21/10; 5/2; ; 11/5; ; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; ; ; ; 12/5; 9/4; 12/5; 51/20; 40/17; 13/5; 13/5; 5/2; 13/5; 12/5; ; 9/4; ; 
META; english/league-1/northampton-v-scunthorpe; 2017-11-13 14:22:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 11/10; 11/10; ; 43/40; ; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 121/100; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 5/6; 1; 
Draw; 5/2; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 23/10; 11/5; 5/2; 11/5; 23/10; ; 23/10; 12/5; 5/2; 23/10; 61/25; 40/17; 23/10; 12/5; 5/2; 23/10; 40/17; ; 21/10; 21/10; 
Northampton; 9/4; 13/5; 5/2; ; 11/5; ; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; ; 12/5; 5/2; 9/4; 12/5; 51/20; 40/17; 13/5; 13/5; 5/2; 13/5; 12/5; ; 9/4; 11/5; 
META; english/league-1/northampton-v-scunthorpe; 2017-11-13 18:21:36 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 11/10; 11/10; ; 43/40; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 6/5; ; 23/20; 11/10; 11/10; 21/20; 113/100; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; ; 5/6; 1; 
Draw; 5/2; 23/10; 9/4; ; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 11/5; 12/5; ; 23/10; 12/5; 5/2; 23/10; 123/50; 40/17; 23/10; 12/5; 5/2; 23/10; 40/17; ; 21/10; 21/10; 
Northampton; 9/4; 13/5; 5/2; ; 11/5; 27/10; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 2; ; 12/5; 5/2; 9/4; 5/2; 137/50; 40/17; 13/5; 13/5; 5/2; 13/5; 5/2; ; 9/4; 11/5; 
META; english/league-1/northampton-v-scunthorpe; 2017-11-13 22:21:40 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 11/10; 11/10; ; 43/40; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 6/5; ; 23/20; 11/10; 11/10; 21/20; 113/100; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; ; 10/11; 1; 
