META; english/league-1/fleetwood-v-mk-dons; 2018-02-18 14:21:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Fleetwood; 21/20; 21/20; ; ; 57/50; ; 21/20; ; ; ; ; ; ; ; 11/10; 11/10; 1; ; ; ; ; ; 21/20; 1; ; ; ; 
Draw; 12/5; 9/4; 21/10; 12/5; 62/25; 12/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 9/4; 43/20; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/fleetwood-v-mk-dons; 2018-02-24 10:20:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 13/10; 4/3; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 23/18; 4/3; 7/5; 13/10; 13/10; 23/17; ; 13/10; 13/10; 13/10
MK Dons; 21/10; 21/10; 21/10; 2; 21/10; 23/10; 2; 21/10; 37/19; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 37/19; 85/40; 11/5; 11/5; 2; ; 21/10; 19/10; 21/10
Draw; 12/5; 11/5; 21/10; 12/5; 62/25; 12/5; 23/10; 9/4; 12/5; 11/5; 23/10; 21/10; 9/4; 43/20; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/fleetwood-v-mk-dons; 2018-02-24 14:20:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 11/8; 7/5; 13/10; 71/50; 7/5; 11/8; 13/10; 4/3; 7/5; 11/8; 11/8; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 24/17; 4/3; 13/10; 7/5; 13/10; 23/17; ; 27/20; 11/8; 11/8
MK Dons; 9/4; 11/5; 21/10; 2; 11/5; 9/4; 21/10; 21/10; 37/19; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 2; 37/19; 9/4; 85/40; 11/5; 21/10; ; 21/10; 11/5; 11/5
Draw; 12/5; 21/10; 21/10; 12/5; 117/50; 12/5; 9/4; 9/4; 12/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 11/5; ; 9/4; 23/10; 9/4
META; english/league-1/fleetwood-v-mk-dons; 2018-02-24 18:20:30 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
MK Dons; 13/5; 5/2; 12/5; 27/10; 59/100; 2/5; 1/2; 11/4; 17/35; ; 1/2; 5/2; 12/5; 40/85; 9/20; 5/2; 1/2; 13/5; ; ; ; 8/15; 9/20; 1/2; ; ; 5/2; 27/20
Draw; 11/10; 11/10; 21/20; 6/5; 27/10; 29/10; 12/5; 1; 28/11; ; 11/4; 21/20; 19/20; 27/10; 13/5; 1; 21/20; 19/20; ; ; ; 13/5; 27/10; 13/5; ; ; 23/20; 8/11
Fleetwood; 9/4; 2; 11/5; 2; 29/5; 19/2; 6; 2; 7; ; 9; 21/10; 2; 8; 13/2; 11/5; 11/5; 9/4; ; ; ; 13/2; 17/2; 27/4; ; ; 2; 6/5
